0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.817008	3.611664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479995	135.0451
752.0343	771.0444	768.5089	768.5089	768.5089	727.0073	228.8723	3.827246	0	0	43.80502	571.7745	559.2513	768.5089	890.0239	1019.235	972.0327	6.12452	131.3177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.376549	158.9511
119.8359	0	0	0	23.6773	464.8515	483.2137	483.9354	495.5898	483.2137	483.2137	363.8595	216.3304	0	0	0	0	6.356997	117.2231
42.38614	0	0	2.536166	29.68692	378.6852	236.6129	24.34171	48.12543	44.04752	5.359065	0	0	0	0	0	0	3.520889	115.4482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.756537	98.90806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.127684	77.08383
33.26556	0	0	0	0	137.9943	251.0849	236.0702	770.1672	126.1237	0	0	0	0	0	0	0	3.135897	36.12872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.714885	177.7868
116.0104	764.0992	764.0992	764.0992	751.1095	239.5177	0	0	0	0	0	0	0	0	296.508	614.3358	764.0992	5.920673	132.5
0	0	0	137.7249	481.6076	614.3248	642.1022	601.7458	218.2565	0	0	0	67.16628	337.7659	408.7986	378.356	123.2184	6.606695	100.4408
0	145.3413	437.921	487.6195	338.7084	16.42987	0	0	0	0	0	0	0	0	0	0	0	4.567652	62.22706
325.2759	513.8607	513.8607	513.8607	513.8607	388.9939	0	0	0	0	0	0	5.138628	420.8529	511.8053	513.8607	513.8607	6.923093	54.93823
921.3849	704.4287	963.6458	1057.028	944.5682	923.2313	923.2313	923.2313	1007.826	1154.18	1172.507	957.401	463.4673	30.46688	737.9969	0.9232386	69.24285	2.555017	179.0956
0	0	0	0	0	0	313.3755	437.6187	372.1691	67.82987	390.0216	462.989	457.3366	271.835	0	45.44524	33.84208	7.900614	96.1745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.626962	77.09155
749.0524	487.2393	768.5089	768.5089	768.5089	768.5089	768.5089	768.5195	813.3596	1047.095	788.2039	522.5909	16.1387	0	0	0	10.75913	6.293727	88.91153
120.3191	390.9196	0	0	0	0	0	0	0	0	0	0	0	114.5206	483.2137	483.2137	483.2137	5.42915	125.473
335.6638	54.35529	0	0	0	0	0	0	128.1236	579.9474	566.397	718.723	287.254	438.1733	554.6489	539.674	348.8735	8.072637	127.7968
0	0	337.132	174.605	7.003529	0	0	0	0	0	0	0	42.89713	0	0	0	0	2.564108	150.4458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020308	60.16681
23.41063	0	0	0	0	0	0	0	37.02554	455.4102	464.5306	547.7294	764.0992	718.2532	278.3205	9.413265	0	6.329487	9.270103
0	0	0	0	0	0	0	0	0	0	86.78442	323.1335	152.3343	0	0	0	0	3.1061	82.18716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1867623	58.90509
0	0	0	0	0	0	0	0	0	0	0	0	0	100.9866	993.4209	271.2538	0	2.446231	26.94269
26.09334	0	369.6581	483.2137	483.2137	483.2137	477.4151	243.5389	0	0	0	0	23.05528	22.63917	0	0	0	5.907599	38.03772
0	0	0	0	0	0	0	0	0	16.93757	0	0	0	0	0	0	3.088686	1.995905	120.3598
6.3555	286.6681	102.3788	137.628	69.98812	0	0	0	0	0	0	0	0	0	0	1.677098	192.5806	1.241059	82.14981
152.8274	182.1655	0	0	0	0	0	0	0	0	0	0	0	0	46.64978	25.22558	242.4083	3.523025	57.95172
0	319.4767	526.363	521.3713	152.487	214.7959	382.3138	384.3692	146.965	0	0	0	0	0	141.6469	0	0	7.9464	153.7657
72.96477	319.1096	159.2979	0	0	0	0	0	0	250.3039	483.2137	483.2137	382.2217	0	0	43.16446	258.9886	6.890708	54.1721
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	328.359	90.43983	40.59515	80.67644	328.359	312.4295	359.4331	362.6223	512.3192	6.839432	31.77626
0	9.428985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.301974	46.1876
0	0	0	88.71062	424.7346	339.6091	0	0	0	0	0	0	0	0	0	0	37.19732	2.786667	78.33782
27.86132	0	0	0	16.66889	18.89485	237.6859	0	0	0	0	0	0	0	0	0	3.554628	0.7941259	113.5241
0	0	0	0	0	0	0	63.70341	19.96247	194.9272	0	0	0	0	0	0	0	2.810014	134.2951
0	0	0	0	0	556.7139	672.1376	439.1723	287.6934	0	0	0	0	0	0	121.0976	0	2.826687	176.787
208.5013	2.39527	376.8561	453.3055	0	0	0	0	0	0	0	0	0	0	0	0	54.62786	3.545611	7.192793
15.46273	476.9319	238.7068	0	0	0	0	100.6747	73.77687	1.327379	0	0	0	322.303	480.3144	483.2137	483.2137	6.064207	71.10391
297.2238	23.82379	756.9815	879.959	945.9493	892.9935	951.1464	193.9387	3.33564	0	0	0	0	0	0	0	0	7.703569	66.90451
490.7784	483.2137	483.2137	414.5971	280.7465	361.9267	483.2137	487.7645	494.9361	491.4877	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	5.93648	27.95154
614.4329	105.5835	19.31606	0	0	0	12.12238	132.7256	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	618.1563	153.584	85.57916	4.948773	9.037628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.851216	158.0239
7.5833	308.4793	257.5884	165.2654	1.713936	0	0	0	0	0	0	0	0	0	3.981043	34.55282	542.4626	3.583907	9.720997
34.76823	81.1357	0	0	0	0	0	0	0	0	0	76.36288	210.1754	0	0	0	0	3.244628	94.26274
0	0	0	0	0	0	0	0	0	0	0	0	0	4.894371	0	0	0	1.531613	175.3708
428.0629	770.3073	316.6269	0	0	0	0	0	0	0	122.1764	278.2007	731.6212	768.5089	768.5089	768.5089	768.5089	6.043193	92.01685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.575058	153.76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5510755	153.769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.392828	159.3159
924.7375	1059.831	1157.695	986.489	923.2313	923.2313	923.2313	939.2967	991.2585	923.2313	923.2313	923.2313	945.1307	923.2313	996.2786	660.1143	344.3682	1.891941	152.7383
492.0398	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	486.542	500.4256	491.92	483.5993	431.9929	199.5663	151.728	272.5318	483.2137	6.371007	115.6609
46.3882	0	0	0	51.22032	473.5494	483.2137	483.2137	209.2306	0	0	0	0	0	0	0	0	5.242712	76.3401
82.62892	0	0	286.0619	483.2137	483.2137	483.2137	483.2137	483.2137	335.833	0	0	0	0	0	0	0	5.209967	18.52639
391.4028	483.2137	483.2137	483.2137	483.2137	368.2085	4.348891	0	0	0	0	5.315311	36.24076	44.45536	127.5672	446.9726	208.7474	5.412096	143.9677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.106658	87.79108
0	0	15.14434	0	0	0	0	0	0	0	0	0	0	0	246.4516	1.256888	0	2.36956	135.5774
72.3765	0	0	0	0	0	88.1791	363.3012	513.8607	513.8607	513.8607	513.8607	324.114	0	0	0	0	7.296293	62.59158
464.572	764.0992	756.4582	408.2504	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	487.1402	268.238	206.5739	1.541588	13.7538	609.7512	764.0992	6.519784	5.890045
0	0	0	641.1443	873.6469	288.8676	0	0	0	0	0	0	0	0	0	130.3432	0	1.283434	168.216
761.0657	229.0157	765.4349	768.5089	783.3115	992.447	992.6188	873.6719	768.5089	768.5089	768.5089	768.5089	631.6104	143.3368	5.016594	0	8.453605	6.118372	78.36176
1004.44	923.2313	923.2313	923.2313	923.2313	923.2313	949.3375	1172.758	1174.264	1174.264	1174.264	644.6671	28.6204	541.0192	888.6021	923.2313	923.2313	1.504797	169.2715
14.79924	570.1454	401.8977	33.83228	45.64057	115.0811	262.1335	0	0	0	0	0	0	0	0	0	0	2.25064	12.59949
419.4024	0	0	0	0	0	0	0	833.6792	931.5151	923.2313	923.2313	923.2313	1031.673	1100.1	359.1402	0	1.413668	159.7388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.556035	172.187
375.9399	137.7148	483.2137	483.2137	483.2137	521.6743	546.2526	490.824	483.2137	483.2137	483.2137	135.2987	0	0	0	0	0	6.288238	73.09955
484.4314	0	0	0	0	0	337.377	772.4031	964.7213	915.8281	807.4442	822.7313	911.5503	809.6517	442.4282	111.4338	0	7.320302	177.0616
0	0	0	0	0	0	0	10.05583	0	0	0	0	0	0	0	0	0	1.930994	11.14016
241.3118	768.5089	416.4654	0	0	0	0	0	0	0	0	420.8589	768.5089	768.5089	768.5089	768.5089	768.5089	6.349182	90.59692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.780817	144.5356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.165439	7.541086
0	0	0	0	0	4.991816	88.74348	8.874338	265.1549	470.183	498.445	479.9463	270.565	38.75351	22.92395	34.31953	25.75573	7.870528	124.1905
0	63.4102	501.4079	61.06167	33.23659	0	0	0	0	0	0	0	0	0	0	0	0	3.479459	81.70416
44.22867	330.6991	16.71666	8.760347	0	0	0	0	0	0	0	0	26.46417	12.53106	0	0	82.98486	1.290974	30.65264
57.4778	0	7.293772	55.80779	0	0	0	0	0	0	0	0	0	103.5706	238.3731	11.95538	0	2.845697	85.60342
46.76198	0	0	143.4455	623.0704	924.6184	864.1684	669.9022	595.8989	41.70662	0	0	0	0	0	0	0	4.705148	5.913422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6870409	141.4998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.700713	61.62985
