0	0	0	0	0	0	0	0	152.0459	858.5836	597.421	699.1136	877.1799	147.3487	233.2505	0	0	4.176873	21.85974
0	0	0	9.672338	91.34428	0	0	0	6.904011	20.68852	30.14792	0	0	0	0	0	0	1.732727	110.7269
0	129.6135	61.12264	0	0	0	0	0	0	0	0	0	0	0	0	105.7997	322.1643	6.308626	165.2361
19.38801	0	0	0	0	0	0	54.47104	832.756	926.2437	923.2313	923.2313	826.2935	103.4028	0	0	0	2.759331	24.47388
585.3	0	0	0	0	363.7112	764.0992	764.0992	764.0992	764.0992	764.0992	689.2175	394.6524	457.7033	408.234	367.1082	17.98519	1.071848	150.5755
0	0	0	0	0	2.348525	585.9543	838.4192	719.8194	39.92494	0	0	0	0	0	0	0	3.039089	80.67502
0	0	0	0	0	0	0	0	0	50.43725	290.2509	293.8821	188.4462	0	0	32.68188	0	5.243189	15.58079
669.2737	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	504.2297	39.12577	7.411829	0	0.846297	18.74386	334.0906	471.9029	764.0992	764.0992	0.2974292	84.78949
0	0	0	0	0	0	0	0	0	0	0	365.2494	59.91808	457.9543	44.2343	0	0	3.462621	146.2834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.684119	25.96771
91.46132	0	0	26.10252	0	20.56053	261.8033	0	0	0	0	0	0	0	0	3.701326	0	5.926337	110.6117
709.084	29.03582	0	0	0	4.584601	308.1874	288.6037	350.8167	704.4995	764.0992	764.0992	764.0992	764.0992	746.5249	591.4128	586.8282	0.2921619	88.88616
553.8519	0	0	0	0	0	0.7685096	15.37019	199.0438	756.213	913.8445	860.7458	787.5809	924.0337	886.5716	11.14353	0	3.92908	61.64092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.041302	128.3789
933.0211	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	945.3212	1141.377	592.1748	104.326	303.8776	1166.733	1129.829	924.4864	923.2313	923.2313	3.957178	132.1132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.081904	146.1041
0	188.1743	0	0	0	0	0	0	0	0	0	0	79.74997	0	126.3453	469.5374	556.455	5.295796	121.6396
7.641002	762.571	692.2739	135.2456	0	0	0	0	2.899261	0	0	0	0	12.9897	627.3254	762.571	764.0992	0.6490391	32.78964
470.3452	363.8595	428.1272	483.2137	483.2137	483.2137	483.2137	528.1125	551.1807	483.4378	449.8719	73.93118	0.4832102	0	0	21.74446	341.1484	1.847489	95.12639
247.8878	0	0	0	0	0	0	0	458.0865	483.2137	483.2137	483.2137	483.2137	357.5777	43.48893	4.832101	0	2.21342	50.07084
165.9145	0	0	0	0	276.1264	41.05822	0	0	0	0	0	43.63738	47.01075	80.39739	0	0	4.701234	45.15813
320.7485	0	0	0	0	0	0	1.663939	521.7476	586.0442	594.6697	843.7509	256.911	535.7916	473.6714	214.6477	73.76794	3.673551	139.5022
0	0	35.10829	250.4607	119.3294	63.47322	156.4688	214.2756	0	0	0	0	0	0	0	0	0	5.210201	147.2479
35.22789	0	0	0	0	678.7205	1174.264	1174.264	1174.264	529.59	0	0	0	0	0	0	0	4.825734	135.2609
428.1154	579.4143	43.26237	0	0	0	0	119.2161	179.9582	554.6489	591.5911	503.8704	332.5988	388.5302	1142.668	737.9689	595.8671	2.921467	141.0144
9.481317	52.18674	0	0	0	22.28677	665.1262	748.3291	725.7363	278.5469	0	0	0	39.62324	332.4505	423.295	411.2146	2.824346	36.45546
