865.9306	21.05704	274.4338	320.5164	314.3015	657.0157	887.8641	831.9278	828.3763	887.8641	593.9764	200.656	201.5438	285.8903	6.389514	3.263666	0.4746982	4.737427	64.34116
460.6975	938.2926	1099.704	815.7642	39.69925	0	0	0	0	0	0	0	856.7596	990.2545	923.2313	923.2313	466.143	5.669758	20.37442
0	0	0	0	0	0	12.63836	59.40038	0	0	0	0	0	0	0	0	0	2.4163	104.3186
96.94007	933.0212	692.4269	0	0	0	0	0	0	0	0	0	94.17035	861.3757	923.2313	300.6012	923.2313	5.842322	15.38077
51.8432	0	0	0	0	0	0	0	294.6154	1006.317	816.8411	495.9183	84.23224	0	0	0	0	1.374774	110.924
1.265206	0	0	0	0	0	0	0	0	0	0	0	0	30.19662	36.71107	4.72322	0	4.158648	57.64407
0	0	0	0	0	43.48893	357.0945	452.2879	310.7058	0	0	0	0	0	0	0	0	1.650729	130.7276
1158.844	751.4234	928.0007	923.2313	923.2313	926.4946	1015.607	1001.882	395.2229	859.5558	919.4428	380.4596	366.3685	496.7108	12.91689	0	741.5972	4.461528	33.67731
1168.814	825.6042	968.1644	931.013	928.5027	945.5721	1067.321	853.0175	317.0498	641.1443	594.1741	173.7906	112.7292	339.3606	70.45577	0	695.9376	4.506123	36.04636
815.0245	758.232	768.8238	780.1824	841.7657	941.2643	814.3217	774.0474	774.8725	818.4978	936.4706	809.1006	768.5089	768.5089	600.9773	314.9058	533.8329	0.390865	98.43211
756.3461	403.5982	977.0278	1010.365	961.1575	909.6663	973.2205	960.3319	903.527	770.3079	768.5089	719.3253	88.80669	15.85859	38.08511	175.1838	110.3017	0.6824529	135.9252
