839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
480.4711	269.9937	302.8959	476.1164	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	192.0928	13.54816	0	0	34.35424	316.9277	2.693814	50.51984
462.0846	309.6699	473.2133	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	482.4066	389.5062	425.7954	60.96675	0	0	0	7.741806	2.659414	30.18681
483.8581	164.9969	464.9877	380.3129	399.1833	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	372.5712	483.8581	464.5039	156.2875	56.12811	48.87015	2.776729	7.83624
417.086	3.870903	0	2.419314	104.5145	462.5685	483.8581	483.8581	483.8581	483.8581	483.8581	230.8013	0.9677256	0	0	0	0.9677256	2.621766	40.66081
306.7668	9.193394	174.674	307.7345	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	333.8627	0	0	0	0	0	0	2.511138	40.50457
704.5457	233.3692	0.7385096	0	0	67.6014	640.6183	738.0472	747.7341	739.2144	853.137	939.7689	559.7515	878.6331	743.8455	738.5095	738.5095	2.19127	38.45358
94.21274	324.501	177.2056	0	0	0	0	0	540.3841	742.8023	738.4225	737.0852	608.593	36.92549	0	0	45.321	2.196743	9.059375
387.7151	0	0	96.0063	738.5095	738.5095	738.5095	753.4444	739.9675	738.5095	738.5095	726.3537	92.22851	0	0	0	0	1.544887	49.72422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291451	8.184964
147.5781	0	69.19243	482.4066	483.8581	483.8581	483.8581	483.8581	372.0873	99.19199	0	0	52.11913	300.0273	334.925	245.1881	20.84767	2.377761	34.15227
