0	0	100.5076	405.8993	465.818	468.7173	396.235	56.53564	0	0	0	49.6665	294.1782	281.1885	16.0461	75.02395	157.1528	2.254909	129.5649
241.1228	0	0	0	0	431.5097	486.8052	499.036	483.2137	483.2137	483.2137	483.2137	378.8392	63.78382	0	0	0	1.863	143.9092
853.0356	768.5089	735.9366	568.8508	51.49011	85.86131	22.99694	0	0	0	10.83139	494.1284	783.8712	815.7651	969.7158	823.2291	768.5089	1.575949	20.87503
425.3163	317.8548	639.9759	953.8941	805.0248	923.9106	585.7885	10.74261	0	0	0	0	0	0	0	0	0	1.525563	55.43451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.573442	154.5942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.568193	134.5391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223922	160.7212
21.26125	483.2137	483.2137	479.8312	299.5919	0	0	0	0	112.5359	512.833	478.4047	166.4921	0	222.112	37.6904	459.0529	2.373953	75.76849
130.7119	0	0	25.98962	0	0	0	18.46964	0	0	11.8489	281.6572	0	0	0	25.90107	0	6.980862	19.91437
490.968	377.8728	483.2137	489.3572	512.4233	494.1268	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	482.2473	195.7006	39.14003	27.54297	93.7427	1.605566	168.1495
0	6.764942	154.6273	94.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	1.149235	126.9169
15.94594	0	0	189.1024	451.6842	492.2788	476.3493	292.3892	0	0	0	0	0	0	450.3551	479.8312	231.4585	2.561238	16.92301
588.3564	0.7641003	0	0	0	46.13546	17.05312	3.715252	9.344152	29.41721	306.8104	764.0992	764.0992	764.0992	764.0992	764.0992	511.1824	3.282063	14.49383
112.9227	8.412468	293.0257	0	0	0	0	0	0	0	667.3231	421.3174	0	0	0	0	0	4.95024	110.9471
344.7809	0	0	0	0	0	85.72119	767.9639	1174.264	1174.264	1174.264	1054.768	936.2846	923.2313	388.6841	0	0	3.04983	57.06003
710.3416	547.0229	554.6489	748.8232	743.0309	0	0	0	0	0	325.735	1032.254	554.6489	575.8279	382.021	236.5246	308.6914	3.222093	37.90586
437.0234	928.6051	27.29607	0	0	0	0	3.766728	296.684	0	0	0	0	0	0	0	177.2785	5.229814	110.3334
10.10412	0	0	0	0	0	0	0	0	23.61219	1.664206	0	6.017266	168.8104	29.58286	0	0	4.56468	66.08698
180.2377	482.2473	43.48893	0	0	0	0	0	0	0	141.0973	483.2137	483.2137	492.8875	514.6401	483.2137	483.2137	1.133063	162.8841
34.30791	0	62.81739	460.5026	483.2137	483.2137	483.2137	482.2473	231.4585	0	0	44.81429	310.6015	159.6238	0	0	0	1.272664	15.31885
0	0	264.2083	0	0	0	0	0	0	0	0	0	205.4955	0	728.0392	948.7992	0	4.627427	44.10747
0	0	0	0	0	0	0	0	0	170.5961	418.0877	450.0024	373.2968	67.93288	0	0	0	4.233909	80.20673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.391092	94.81726
701.0313	28.18231	0	0	0	0	0	0	27.00805	103.3351	287.6934	1083.828	1174.264	1174.264	1163.72	410.0118	73.97856	4.964892	122.1081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.181551	54.66592
155.0025	1.846477	0	0	0	0	0	0	0	0	0	0	925.3141	1174.264	1174.264	898.1697	466.237	2.968811	111.7124
0	0	0	0	104.8565	0	0	0	0	0	5.348701	544.0386	732.007	745.7608	690.7457	242.2195	0	2.296786	111.2714
753.8649	167.6069	461.8269	502.4731	245.7021	227.4899	99.21133	79.62181	200.3176	591.4756	581.958	607.3357	758.2557	749.4191	667.686	631.917	498.5861	1.194663	53.84363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.703187	46.15215
0	0	0	0	0	0	0	0	0	0	0	0	88.63556	3.820501	0	0	0	2.854919	6.844849
100.4437	259.4277	0	0	0	0	0	0	0	35.81522	143.9296	0	0	0	0	0	34.54068	4.819988	90.30652
812.7225	768.5089	768.5089	454.9612	261.8676	594.5081	752.5684	772.9491	830.0457	847.8725	933.0874	823.4849	788.1514	780.8427	860.1688	920.0825	772.799	1.051136	31.47858
303.3474	764.0992	764.0992	764.0992	764.0992	764.0992	246.8041	0	0	0	0	0	0	0	62.65619	762.571	764.0992	2.528599	124.8612
0	0	0	0	0	0	0	0	0	0	0	0	0	167.6841	306.8466	262.1973	89.35208	6.183344	96.2627
165.5182	0	0	0	0	0	0	192.4358	954.3386	861.7183	768.8506	767.7266	585.4178	0	0	0	0	1.535797	69.30433
513.8607	299.0693	22.60996	0.5138628	1.027726	28.77631	31.85948	21.14457	710.362	581.0367	389.106	513.8607	513.8607	513.8607	513.8607	329.6108	513.8607	2.920152	117.4036
794.3983	0	0	0.9232386	0	959.3675	1174.264	1174.264	1017.365	923.2313	923.2313	923.2313	923.2313	598.2587	2.769716	0	604.802	3.196655	40.32205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.238446	94.90575
305.8012	0	0	0	0	0	0	0	0	0	10.7528	252.7461	1081.042	896.0606	433.6951	0	0	2.910856	114.4026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.277401	152.6223
380.7952	191.4709	629.4116	768.5089	768.5089	768.5089	695.502	50.7216	0	0	0	0	51.18542	593.3713	771.6223	874.3254	635.2366	0.9465848	98.64066
1114.999	923.2313	923.2313	907.1069	489.3182	168.0293	0	28.18231	568.3405	466.1802	705.7283	1170.741	806.7143	700.9201	1074.349	932.7701	923.2313	4.886231	31.81275
654.5944	875.1497	697.583	473.9409	171.1403	487.1027	521.8224	105.4058	7.583021	0	0	0.6319183	126.3839	604.7454	583.9488	843.0931	860.6703	1.229387	113.6687
400.0991	0	0	0	5.798522	367.242	483.2137	483.2137	483.2137	483.2137	495.4477	565.0814	495.5901	483.2137	279.2776	17.87878	0	1.143956	71.98212
0	230.4921	0.4832102	0	0	58.28489	436.5167	667.0677	662.4568	444.9704	15.37019	0	0	0	218.8949	388.5035	392.8524	0.8592206	126.9711
442.9754	768.5089	886.0963	846.3619	649.3924	0	0	0	0	0	0	0	428.8314	768.5089	768.5089	768.5089	768.5089	0.699641	37.80115
711.5996	1174.264	1174.264	631.7502	212.541	90.41824	0	0	0	0	0	0	5.871313	3.522788	89.24398	846.0175	1174.264	3.409665	126.686
0	0	219.7936	448.0445	386.1944	105.9714	0	0	0	144.963	433.4425	470.6501	466.7844	369.6581	31.40865	207.2107	0	0.6775061	105.9074
0	0	0	277.8837	82.02477	15.08362	0	0	0	0	0	0	0	0	0	0	0	4.114364	113.0976
263.5804	0	278.0434	908.927	759.1522	945.2558	631.917	261.6133	0	0	0	0	0	0	0	0	0	1.706679	126.8437
0	0	117.4263	686.9402	254.8142	0	0	0	0	0	0	0	0	0	0	0	0	3.003684	166.1089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187272	139.8671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.481933	80.14932
75.38081	483.2137	417.4964	10.63062	0	0	0	0	0	0	0	0	16.42915	427.1607	483.2137	483.2137	145.4462	1.355831	78.89148
97.67126	0	0	0	0	0	0	0	0	0	645.1646	896.0606	1013.638	1074.669	213.2906	166.782	68.50232	4.902909	152.0785
740.4121	764.0992	764.0992	764.0992	764.0992	764.0992	725.1301	159.6968	9.933302	1.528201	19.86661	95.84589	20.46287	19.74859	23.44446	158.1172	720.5455	3.231639	112.839
0	0	0	0	0	0	404.1353	833.5139	365.6298	248.1154	243.736	0	157.9077	0	0	0	0	4.838786	23.97173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.631947	53.46908
1017.727	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	921.3849	194.803	18.7882	924.1398	1174.264	1174.264	1174.264	850.1588	962.6418	923.2313	3.964195	8.548737
255.0908	0	0	0	0	0	0	0	3.887907	86.68941	778.6418	774.5891	768.5089	768.5089	768.5089	768.5089	438.0537	1.161825	20.23395
45.90499	85.81506	0	0	0	0	0	123.2184	483.2137	483.2137	428.6104	0.4832102	0	28.26245	336.5807	405.9511	364.8427	2.481863	150.2354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.932962	82.18765
487.2856	512.3192	378.7168	106.8834	0	209.3632	764.0992	764.0992	764.0992	764.0992	428.6854	513.8607	513.8607	513.8607	513.8607	478.886	513.8607	3.008012	91.52286
79.13485	0	0	0	0	87.87051	499.9866	513.8607	513.8607	513.8607	496.3896	140.7986	199.2563	84.30627	0	0	0	2.916427	62.17859
840.4055	0	37.63482	715.0571	896.0606	689.9985	43.9073	0	0	0	116.302	1015.098	896.0606	560.0392	10.7528	0	0	4.18631	91.48254
511.1025	432.4761	483.2137	483.2137	483.2137	483.2137	483.2137	482.2473	398.651	433.4425	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	386.5706	1.513011	134.7589
0	0	0	0	0	0	275.0841	173.3138	125.0179	186.8713	88.25788	0	59.38422	0	0	0	0	4.438641	30.36725
5.637141	0	0	0	0	0	0	0	0	0	1.541588	0	67.68772	3.228737	0	0	0	4.294227	165.4324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.532253	42.45294
727.1244	96.84231	802.2898	924.4864	1053.011	1122.549	1174.264	1174.264	1174.264	811.4113	8.219837	0	0	0	0	1.174263	535.9044	4.690954	43.94418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.298887	167.4812
1.480283	0	0	0	0	59.59979	66.47668	233.8091	258.4748	0	0	175.4055	459.5362	483.2137	482.2473	462.4355	189.902	2.27846	22.65786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.648293	60.12666
129.1974	0	84.39918	203.192	0	0	0	0	0	53.89757	406.8492	0	0	0	0	0	0	4.868026	111.5171
256.6384	18.49906	0	0	0	0	0	0	0	662.474	764.0992	571.5462	457.8505	513.8607	513.8607	513.8607	281.4069	2.692752	121.0876
0	15.68972	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00104	52.76262	3.411382	149.4195
208.3961	557.3531	938.9207	741.34	911.438	631.917	292.5777	26.54056	0	0	0	0	0	0	0	0	0	1.738419	89.34912
923.2313	929.0046	1120.038	1160.205	1155.937	1005.316	923.2313	923.2313	923.2313	923.2313	955.6133	1099.202	1098.45	992.5135	923.2313	923.2313	923.2313	4.531098	160.4758
0	0	0	0	0	0	0	0	0	0	0	0	0	98.78655	223.4232	28.6204	0	2.774535	171.7095
764.0992	764.0992	463.5697	113.4857	35.42804	64.58701	265.1877	744.2326	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.141665	76.05898
0	509.1042	450.0209	57.04545	0	0	0	0	0	0	0	0	132.5927	0	139.516	464.8751	505.7084	4.04931	44.32974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233065	168.8193
96.15874	326.6519	7.248152	0	0	0	0	0	0	0	0	0	122.252	326.6519	483.2137	483.2137	483.2137	1.971356	15.54507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.391381	161.1983
108.0582	0	0	0	0	0	0	0	0	458.7746	939.7665	900.7386	175.256	436.6572	6.319184	0	0	1.81096	96.44862
0	0	0	0	0	0	0	0	0	0	0	94.12686	537.2208	790.0216	878.3562	160.4393	0	5.778771	60.80243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444417	81.24198
0	0	0	0	0	73.2258	505.4573	662.5053	364.7121	5.825319	0	0	28.84159	93.18067	0	118.5594	0	2.162549	168.4032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.477027	95.73532
123.6517	764.0992	592.1769	35.51628	0	0	0	0	0	0	0	0	177.888	706.0276	764.0992	764.0992	764.0992	3.638963	7.438354
534.8694	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	650.2484	1.528201	0	0	0	0	0	217.7683	764.0992	764.0992	2.676322	99.22399
300.214	170.799	0	0	0	0	0	0	0	0	210.1925	1081.493	1174.264	367.4279	940.8029	923.2313	923.2313	5.229032	36.83647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.527316	159.8406
344.0894	0	0	0	0	0	0	0	0	43.76985	797.8583	664.6688	865.8026	1056.113	896.0606	348.5697	0	3.148021	164.3807
560.0847	764.0992	764.0992	764.0992	432.4802	0	0	0	0	0	1.528201	576.8949	764.0992	764.0992	764.0992	764.0992	764.0992	2.675621	172.7161
976.9499	923.2313	923.2313	923.2313	923.2313	929.6517	650.8234	1174.264	1174.264	1174.264	841.588	936.2761	869.6847	923.2313	923.2313	923.2313	923.2313	4.514243	117.0085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18587	176.2319
73.36121	0.2882615	0	2.170733	127.254	48.33971	0	0	0	0	0	0	0	0	30.32745	225.0081	61.89318	7.182196	82.31104
120.4974	0	0	0	0	0	287.2578	0	0	0	0	0	0	0	0	48.09261	0	6.729422	172.4234
0	0	0	0	106.6319	363.8027	194.4468	0	0	0	0	0	0	0	0	0	0	3.688436	38.80582
