0	0	0	0	0	0	0	0	0	0	110.0303	469.1569	0	50.4306	0	0	0	0.6351146	99.14828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756582	83.06382
394.9675	996.6225	1029.84	557.7529	566.2164	246.8169	0	0	0	0	0	0	341.663	618.2413	555.855	1103.538	375.0018	4.265072	142.315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7244349	154.9881
513.8607	513.8607	439.3517	323.4171	414.6867	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.8758	394.1325	485.5987	3.217725	69.31708
871.2693	864.2925	763.1295	548.7197	488.0078	738.5377	835.1993	804.8298	768.5089	768.5089	768.5089	737.0007	716.2513	768.5089	768.5089	768.5089	750.9769	3.187073	127.3681
477.7313	768.5089	768.5089	768.5089	768.5089	768.5089	108.1077	609.8006	873.8938	856.3613	629.3894	104.2667	0	0	11.52764	89.91556	552.5622	2.402175	64.24936
0	436.825	183.137	0	0	0	39.19397	401.9331	535.5667	441.302	2.357785	0	0	0	0.4832102	371.1078	473.5494	2.255445	38.03875
0	0	0	0	0	103.0477	187.2782	0	0	0	0	0	0	0	0	53.76405	0	2.521965	75.78712
0.9664204	15.94594	375.4567	448.4222	7.731362	0	20.04064	276.9735	374.0921	295.4723	41.10901	0	135.2881	0	0	0	0	3.336945	106.9463
952.8519	923.2313	923.2313	923.2313	923.2313	926.9966	792.9118	1174.264	1174.264	1174.264	932.988	925.2395	923.2313	923.2313	923.2313	923.2313	923.2313	1.856023	74.1449
385.4156	0	115.1116	562.5978	600.4678	594.4742	1198.547	1102.673	1090.632	563.878	633.9515	357.7054	0	0	0	0	0	4.085464	11.61201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.810305	100.0736
0	0	0	0	0	0	0	0	35.22789	178.4876	0	0	0	0	0	0	0	3.31191	162.6234
3.133147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.807452	128.6694
