0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89546	32.68782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.538846	34.49366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5571409	119.6582
17.61394	0	0	0	0	0	0	597.6968	1174.264	1171.915	1044.587	859.9639	431.1536	0	0	0	275.5721	1.495884	4.561624
69.28151	565.9919	1174.264	1174.264	731.562	0	0	0	0	0	0	0	0	248.943	0	0	0	2.254834	9.134671
15.69506	176.3384	868.6722	952.153	763.2668	605.9166	3.522788	0	0	0	0	0	182.2567	0	0	0	0	1.638055	37.37721
331.6938	88.63091	919.5385	923.2313	923.2313	923.2313	966.6583	1136.608	701.9233	64.62665	0	0	0	479.4002	0	0	0	1.497538	32.77597
251.1202	0	0	0	571.4854	934.0255	923.2313	923.2313	923.2313	1009.081	963.6461	294.5128	0	0	0	447.6951	0	1.445021	16.3475
144.9484	0	0	0	84.0147	876.1472	923.2313	923.2313	1146.147	987.8542	60.98081	0	0	0	0	0	337.9011	1.508152	31.34543
872.5484	936.7865	927.7497	923.2313	923.2313	827.0646	409.8159	86.89545	0	14.09115	90.41824	265.3825	940.5794	1174.264	672.1381	1169.494	998.2872	2.430247	15.01058
1119.501	986.4892	985.2337	1057.53	1159.201	758.4036	577.7345	720.9937	104.5094	1.174263	0	32.87936	5.871313	0	574.5822	476.3927	960.1316	2.134955	12.34494
