483.8581	245.317	479.5034	339.1851	308.2183	479.0196	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	389.0223	483.8581	289.3479	109.837	104.0306	2.141563	41.69621
200.4737	304.6692	156.6009	0	0	0	0	0	0	0	0	0	25.59229	96.27582	304.6692	304.6692	304.6692	0.4392865	52.50163
797.1586	46.84113	672.8127	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	643.8554	44.28616	0	0	0	2.684515	25.33809
851.6664	194.1774	128.6	241.0183	761.3879	851.6664	851.6664	851.6664	851.6664	850.8148	846.1637	851.6664	851.6664	851.6664	851.6664	851.6664	626.8217	1.800038	16.43281
463.0647	641.3621	641.3621	178.3001	0	0	0	0	0	1.282732	83.37748	116.7285	402.7771	641.3621	641.3621	641.3621	641.3621	1.53563	45.33844
851.6664	851.6664	851.6664	851.6664	821.8575	274.2328	82.61068	79.20406	258.9031	793.7519	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	3.001354	35.76928
806.5272	1.703314	336.4036	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	580.8307	222.1461	285.0111	197.5142	197.584	0	0	0	2.599603	4.850463
369.6181	0	59.616	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	620.0082	0	0	0	0	0	0	2.496057	44.99616
0	0	0	0	356.8433	635.3386	622.5633	198.4356	189.9191	583.3858	568.0555	181.4026	0	0	0	129.7573	0	2.038815	50.90093
562.9454	0	0	346.6234	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	266.568	0	0	0	0	2.584238	18.54539
559.2683	641.3621	641.3621	330.3037	2.565464	0	0	0	2.565464	0	0	0	48.1024	566.9646	641.3621	641.3621	641.3621	1.651731	39.50598
