0	0	0	0	0	0	0	0	0	0	0	0	147.395	351.9056	422.4238	194.9138	0	3.578555	88.55117
0	0	0	0	60.2455	821.4325	1806.067	1980.786	1722.12	501.3915	13.18932	0	0	0	0	0	0	3.038163	94.13078
0	0	63.98375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.168834	114.7294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.259822	30.15829
61.58418	967.1354	791.0127	200.5979	852.325	791.0695	661.1572	682.6797	256.6529	0	36.27943	17.15027	0	0	0	0	744.3231	0.8064569	118.7607
0	0	0	451.958	1892.97	2004.32	2021.787	1790.352	286.0211	0	0	0	0	0	0	0	0	5.611907	133.4254
95.91167	0	0	0	0	93.38583	126.3907	32.74897	0	0	301.0362	309.3896	322.8315	310.998	142.3206	0	0	3.972382	20.76892
904.28	0	0	1106.824	2021.91	801.2948	456.3248	718.3275	836.2284	96.06816	6.550103	56.76758	676.8439	2126.588	344.9724	0	0	5.953572	14.22537
0	0	0	0	0	0	0	0	805.6615	1938.82	2095.252	1984.67	1124.431	0	0	0	0	6.495366	67.86622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.412892	51.59958
398.2157	0	0	0	0	0	0	1871.136	1370.19	329.2774	321.2111	649.5873	1873.128	1306.62	506.9485	0	0	1.143927	112.3041
935.1147	794.7501	2181.956	148.5976	0	0	0	0	0	0	0	1620.051	1263.979	58.10889	0	0	55.874	1.105955	24.43948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.708994	157.9811
411.9532	0	1823.894	1364.599	255.4538	2065.454	519.6427	0	0	0	0	0	0	0	0	0	0	3.511184	153.3483
1172.838	1062.34	16.38097	0	0	0	0	0	0	0	8.733471	558.943	2176.805	227.0701	0	126.6353	1851.486	3.616454	42.9903
0	0	0	0	220.52	410.4738	74.23451	0	0	0	0	0	0	0	0	159.3857	0	4.719978	171.8651
0	0	0	0	0	0	0	0	0	0	0	10.5727	415.6738	378.3911	0	0	0	1.5855	40.26842
863.1909	615.3884	660.0727	420.1884	495.4463	35.27685	328.9406	1348.649	826.4335	417.6022	0	0	0	0	123.0827	891.0669	477.0766	3.117093	109.7274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.1095	801.2948	4.272619	22.92856
1006.53	240.1386	1674.515	1115.697	0	0	0	0	0	0	0	517.4594	2072.004	561.1184	127.5991	30.9087	43.10609	2.416469	73.73515
9.059078	0	172.8262	1325.724	1844.1	1731.44	941.384	135.1383	0	0	0	0	0	0	0	0	434.5705	1.937353	144.5538
0	0	0	0	0	0	0	0	0	0	6.550102	1115.697	264.1873	1674.635	886.4454	0	0	4.010945	76.42617
0	0	0	1.978881	296.1724	456.4643	325.8561	0	0	0	0	0	0	67.34792	0	0	141.9188	4.826234	28.34634
202.566	0	0	0	0	0	0	0	0	0	329.7963	23.95169	73.10354	1094.227	435.1855	0	0	3.585413	97.34987
281.6604	658.9662	659.6259	659.6259	647.1796	427.6036	20.44843	0	0	0	0	0	0	0	0	80.47449	356.8591	3.964478	38.70564
0	0	0	0	0	0	0	0	72.05115	938.8458	1154.997	447.5912	0	0	0	0	0	4.693409	129.4684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8391	121.3998
1135.877	0	0	0	0	1482.5	1251.864	17.51056	5.527312	55.49032	535.9863	1133.813	2005.421	1438.833	0	0	0	6.320188	90.46893
0	0	0	0	0	347.2692	0	0	0	0	0	0	0	0	0	0	0	4.006764	143.2953
43.3264	0	0	0	0	0	0	0	0	0	0	1344.949	2168.072	1794.175	937.2855	120.0851	0	5.187581	172.8496
1013.988	1446.178	475.7565	35.98439	17.96692	2.570314	0	0	216.9608	635.8331	251.4866	378.837	587.7445	1010.208	1094.953	1269.094	1583.88	1.5793	88.40855
21.37941	0	0	0	0	0	0	0	0	0	3.16732	639.7975	765.6952	120.3582	0	0	0	1.968558	102.7367
0	34.71823	0	77.01131	38.88941	0	0	0	0	0	0	0	0	0	417.3896	726.004	753.0081	2.879418	75.48547
0	0	0	0	0	0	0	0	502.1758	1316.565	1229.231	259.8206	0	218.3366	0	0	0	1.919574	165.5626
9.894404	0	0	0	448.5487	658.3066	659.6259	659.6259	303.8793	0	0	0	0	0	0	0	0	5.422661	131.7771
1458.936	1967.753	1548	0	0	0	0	0	10.91684	1694.285	1822.162	848.5073	248.2455	59.38437	72.04003	249.219	978.9189	5.890306	10.00815
186.6734	28.36392	0	0	0	0	0	0	0	0	0	142.4788	622.2222	659.6251	659.6251	659.6251	353.5601	5.658935	50.08586
1331.018	2122.221	907.8118	1.618845	0	0	0	0	248.9037	205.2364	198.6863	1161.547	2098.205	621.6306	0	0	475.9752	3.996919	29.66562
740.6634	68.66489	57.09216	155.0746	10.80122	0	0	1.543032	223.7394	771.5252	771.5252	771.5252	771.5252	771.5252	772.0989	751.465	243.7988	3.257975	10.32178
0	0	0	6.59627	6.59627	0	0	0	0	0	0	0	1.319254	0	0	0	0	5.065407	5.630646
19.65031	195.9089	400.3951	264.5098	1.319254	0	0	0	0	0	0	384.2732	2034.887	343.7802	0	0	0	4.569242	46.34475
60.14763	255.592	155.8128	0	0	95.30193	305.4119	331.1435	309.3896	325.2622	266.7863	2.165744	1.535106	192.6544	160.9297	255.8479	255.8479	3.891097	74.2319
124.088	0	0	0	0	0	0	6.140422	240.2414	255.8479	255.8479	255.8479	73.17354	12.53669	0	0	13.30385	4.167357	71.98846
26.27459	0	116.6683	248.9401	255.8479	163.4881	211.0751	115.1332	0	0	18.56351	251.2248	309.3896	309.3896	309.3896	244.1089	0.618784	4.442838	6.666004
248.1725	255.8479	228.2167	227.4492	186.5141	25.07342	2.55851	4.605318	21.49149	138.4154	253.8011	252.2661	234.6128	120.762	60.63681	66.77724	162.4648	3.778486	61.93365
1003.633	0	0	38.79309	1336.364	1624.418	106.985	0	0	0	268.5541	2034.887	870.9328	0	0	0	0	2.754265	65.45324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.649379	143.6868
2.448882	0	0	0	0	0	0	425.7574	1829.662	2106.626	2104.132	1750.182	377.211	0	0	0	0	5.761056	24.37476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.876158	13.12112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.390004	159.9807
212.3881	552.6172	0	0	0	0	0	0	767.2788	819.6472	821.9525	809.722	587.2704	273.0559	1195.195	1281.301	1276.16	1.553192	90.72004
0	0	0	0	0	0	0	0	0	0.8776031	8.348824	67.76154	287.664	292.0475	1.137981	0	19.93075	2.653789	125.6206
139.4486	0	0	11.68562	248.2206	330.5358	79.57343	0	0	0	0	43.66737	1395.166	1572.017	903.9122	1.921123	0	0.9568136	46.97849
518.8566	0	0	0	0	0	0	0	0	0	0	733.611	1971.57	340.6056	1445.383	1342.86	71.14469	3.898391	7.540878
203.144	228.4725	27.63193	0	0	0	8.954782	188.8167	255.8479	255.8479	255.8479	76.75546	94.40923	135.857	248.1725	255.8479	255.8479	4.752725	18.74744
598.6342	572.7045	563.9979	556.6801	39.05521	31.66205	414.9064	659.6251	659.6251	659.6251	556.7264	294.8524	288.9156	17.8099	0	104.0576	556.4576	0.2875492	117.9792
1733.585	115.7184	102.6182	0	0	410.4737	2111.304	301.3047	0	0	0	0	639.7268	2183.355	1540.768	1869.569	408.2903	5.213876	83.98303
352.0268	571.8973	19.12915	0	0	0	0	3.957762	521.768	659.6259	655.7183	584.2604	514.8983	653.3522	659.6251	659.6251	659.6251	5.269867	91.34504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.376993	8.499634
0	0	0	0	0	0	224.7774	287.4203	233.9896	276.3656	287.673	0	0	0	0	0	0	3.378085	151.6235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10292	53.00157
0	0	0	0	0	0	0	0	0	0	480.3419	1213.948	1089.497	141.9188	0	0	0	5.522616	5.854208
253.2704	1897.336	1360.232	0	0	0	0	0	0	0	0	0	554.5763	2154.972	1205.214	587.3265	792.5614	4.441769	9.245095
92.12188	1.842437	0	0	47.90338	381.3846	0	0	0	0	0	0	0	0	57.11557	0	237.6745	2.840668	32.51376
