250.2983	26.78223	1.071165	7.499199	202.4827	986.209	4.038839	0	0	0	0	0	0	0	0	299.7471	51.03861	7.0157	131.1658
819.7455	889.2552	738.5095	738.5095	738.5095	691.9824	720.0464	738.5095	738.5095	747.8516	966.4354	771.4542	974.2989	774.9318	530.2454	737.771	884.2923	2.576272	83.55795
682.8	252.952	199.6315	283.1999	684.8032	707.0913	696.4308	564.8419	604.6907	637.3734	688.0285	717.4483	657.7296	528.7001	433.9854	315.849	338.2711	1.433932	135.4126
0	0	0	0	0	0	0	4.34359	29.61587	0	0	0	0	0	0	3.821155	0	4.32448	56.1619
0	417.1314	2.407673	0	0	0	0	0	0	0	0	0	0	0	13.84412	344.9	498.3918	2.302097	18.42255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.127262	105.4994
0	0	0	0	0	0	0	0	0	39.97766	461.0247	663.0212	442.0277	0.7385096	0	0	0	3.762136	76.64259
651.0865	133.8788	1045.301	1144.274	1144.274	1133.894	457.7034	167.0623	33.18361	0	0	0	0	0	0	3.432788	10.29836	6.011348	168.8883
0	0	0	0	0	0	0	2.623231	0	0	0	0	0	0	0	0	3.672524	3.260683	80.07559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.018346	97.88232
0	0	9.154099	0	0	0	0	0	0	0	0	0	24.02951	0	0	0	0	7.629677	13.19971
58.02647	0	0	0	0	4.330335	666.8738	866.0743	866.0743	866.0743	864.3421	416.5775	0	0	0	0	0	4.886527	49.91437
921.361	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1066.203	1144.274	1144.274	874.1102	56.27401	351.0435	937.4263	893.246	6.593671	12.65775
0	0	0	0	0	0	0	0	0	0	0	0	1.144263	363.8744	456.5592	0	0	6.2148	114.7148
0	135.5773	0	0	0	0	0	0	0	0	0	0	59.93021	0	38.93391	365.9013	476.0823	3.877102	30.27658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.849121	152.7093
900.7767	893.246	893.246	896.5851	1144.274	1144.274	1144.274	1045.584	893.246	893.246	893.246	893.246	919.3525	962.7802	903.036	893.246	893.246	5.897872	148.9281
0	0	0	0	0	0	0	0	0	8.932386	6.25267	0	0	4.466193	0	0	0	4.953014	25.33829
248.5621	0	0	724.9018	866.0743	853.949	645.2216	589.7919	17.32134	0	0	0	0	0	278.0082	0	0	6.562931	84.2341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01964	169.925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.631682	149.8012
