0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.424607	22.19584
0	0	20.46808	43.23889	0	73.01354	636.6763	113.901	0	0	0	0	0	0	0	0	0	2.362025	22.22754
10.23404	0	0	0	0	0	265.311	854.8855	746.1112	742.7889	37.96705	0	133.0427	255.8479	153.7661	0	0	2.329327	29.74041
463.5293	0	0	0	0	1466.062	2114.515	975.9628	539.2928	864.6119	2023.423	1835.763	722.9098	0	0	29.67875	0	2.620713	6.600162
0	665.8235	0	0	0	0	0	0	0	0	0	0	0	93.35336	0	409.6745	728.3187	2.806599	11.12102
368.9496	0	0	0	18.42438	1779.107	1967.339	925.7457	711.7775	1344.949	2144.823	1298.241	646.7642	0	0.255851	0	0	2.683615	17.12278
0	126.5285	0	0	0	0	0	375.5666	300.3173	1.842437	0	0	97.90755	0	4.629096	250.7424	357.2115	2.666293	31.03514
41.47275	78.80228	0	102.2189	891.0281	1462.747	1678.145	1462.03	870.2785	98.32482	0	0	33.26067	229.4959	255.8479	255.8479	253.2894	2.24373	22.15564
256.0336	0	0	104.1659	1508.569	2081.623	2151.983	2121.692	1858.396	1045.381	79.82812	0	30.4463	221.3089	241.2648	233.0777	99.27042	2.363986	39.50375
143.0504	0	0	0	0	874.0265	2107.371	1928.452	1561.578	2089.887	1934.68	1082.125	797.8154	0	48.10007	4.861168	0	2.571858	14.31309
0	587.8974	188.2497	0	0	0	0	0	0	0	0	0	95.66791	0	0	477.5678	662.7373	2.51293	22.21417
