0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.650629	1.104113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.506385	1.531494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.175067	4.038033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49317	0.9833755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.685664	0.7055359
0	0	0	0	57.85167	0	0	0	0	0	0	0	7.713562	0	0	0	0	3.263575	0.1312212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.191751	1.825313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.848283	0.533025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.204133	1.184662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.493747	1.370165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.925023	3.233795
