149.5022	0	0	0	0	0	0	0	118.4258	818.9063	839.9039	207.4556	839.9039	563.5752	42.83493	0	0	2.474152	121.8336
326.2484	924.5071	1073.129	1074.276	919.6599	278.1801	0	104.4109	528.1696	630.2905	580.1589	74.56384	0	613.8749	974.9183	1564.19	939.5313	1.472797	78.92326
663.6705	917.9106	591.5783	260.1427	887.8641	887.8641	887.8641	887.8641	879.8732	208.6467	0.8878559	0	62.60838	804.8887	914.9063	911.8757	913.0553	2.02457	138.3707
0	0	189.9986	0	0	0	0	0	0	0	0	0	43.22775	0	0.4260716	70.64896	0	0.453199	163.4748
0	0	75.46773	495.4224	594.8643	85.23414	0	0	0	0	0	0	0	0	101.0901	281.9531	103.8817	1.033258	143.2724
0	0	0	0	0	991.9151	1192.652	0	0	0	0	0	211.216	0	0	0	0	4.565695	76.5547
444.5778	42.26164	0	0	0	0	63.71032	763.5311	800.6572	771.4202	212.3625	278.7036	13.81218	0	127.6768	411.9155	410.7581	3.694817	91.16904
5.698745	0	0	0	0	0	4.316304	183.0115	258.722	607.9426	420.4746	642.2668	597.3762	59.56503	0	0	0	4.2229	91.51212
518.5067	0	0	0	0	0	0.8878559	39.06565	513.1794	887.8641	887.8641	887.8641	887.8641	887.8641	321.4042	0	0	2.397603	41.69037
49.20589	0	463.8418	2004.507	2000.381	1726.993	364.4075	0	505.0053	863.2668	843.4113	195.5634	562.7556	0	0	0	0	4.588641	82.96712
0	0	0	0	104.0514	268.9213	24.54725	0	0	0	9.199513	41.67631	164.1391	6.778588	0	0	0	0.7347143	71.92947
