0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.483043	144.1649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.276088	88.56003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.967583	97.0881
435.9923	290.5098	453.2145	453.2145	453.2145	453.2145	453.2145	452.3081	109.6767	0.4532102	0	0	3.625682	14.50272	0	0	24.47336	3.35483	130.0414
42.14854	451.8549	453.2145	307.2788	0	0	149.9973	383.216	1.935451	0	0	86.64784	143.5749	28.72266	0	0	55.2916	2.289655	139.6935
651.869	160.1979	271.665	119.5894	438.992	726.0163	734.0911	734.0911	734.0911	734.0911	631.3213	409.2762	593.4965	633.8611	803.2671	582.0507	797.3889	4.834249	124.1196
33.87037	0	0	0	0	209.0278	482.8904	483.8581	371.6035	0	0	1.359631	0	0	0	0	0	1.240687	76.35959
1001.134	1108.125	951.9863	910.5667	913.8301	895.0031	766.4045	3.572954	0	0	44.62626	48.05905	54.92463	312.3828	1095.07	949.7454	1051.984	2.496115	35.50986
227.4143	483.8581	454.3429	179.0287	0	0	65.26219	163.1559	62.08973	0	0	229.3498	483.8581	483.8581	483.8581	483.8581	483.8581	1.670609	57.227
408.6923	453.2145	453.2145	453.2145	453.2145	453.2145	359.8519	12.68988	0	0	0	2.719262	224.7934	453.2145	453.2145	536.6579	482.6936	2.591223	92.57214
385.8802	686.9053	929.1428	893.246	893.246	893.246	917.0935	1065.199	885.3176	2.679716	0	0	0	0	0	0	0	3.443657	129.6825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0319	103.2339
111.9427	0	0	0	397.0157	453.2145	453.2145	453.2145	457.0515	453.2145	372.9952	0	0	0	0	203.6859	7.395056	3.156891	135.7678
19.94125	0	0	0	135.0565	447.3227	452.7613	105.1446	0	0	0	0	0	0	0	0	0	3.383625	73.06567
130.8753	0	0	0	14.44329	172.4585	96.74004	70.59775	330.4261	80.05247	0	92.51783	46.64305	0	1.791929	1.738701	0	4.925101	148.0163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.197067	120.2595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.621261	96.36752
18.04862	0	161.2643	36.35793	0	62.49009	26.87054	0	0	0	0	0	16.33471	0	0	0	0	1.382071	104.7824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.125074	118.7718
0	0	0	0	0	0	37.09554	205.3888	276.6405	21.87108	0	0	0	0	0	0	0	3.650922	113.8854
0	0	0	0	0	0	0	0	0	16.31556	86.1098	13.14309	0	0	0	0	0	2.090573	137.9443
556.4798	0	0	0	110.8509	535.5132	986.2301	524.1293	173.6573	20.98585	5.771109	14.69009	189.3965	486.8758	366.7291	510.1786	122.2464	3.617051	164.6792
786.0377	247.4009	183.1505	432.7633	738.5095	738.5095	751.2247	905.6761	806.267	759.0971	761.4139	811.3151	754.1598	738.5095	738.5095	738.5095	594.4636	3.614558	90.83887
38.06966	355.1031	73.11249	0	0	0	270.115	453.2145	453.2145	453.2145	139.5887	0	0	0	0	396.2398	464.9062	2.531384	106.2438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3254918	52.25334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.121784	91.04846
402.001	0	5.438524	0	0	0	0	148.653	453.2145	453.2145	453.2145	453.2145	181.2846	451.8549	128.2582	4.985313	0	3.162862	179.1774
29.69516	0	139.3611	6.546113	84.66373	419.9579	0	0	0	0	0	0	0	0	0	0	0	5.113748	80.84869
395.0815	989.0051	0	0	0	0	0	0	0	314.0244	293.4964	3.214125	0	122.6524	0	0	46.06661	2.624806	18.53293
32.30041	734.0911	732.6229	517.5405	3.66471	10.74392	0	0	0	0	0	0	9.354505	3.937754	0.7341003	372.9229	734.0911	4.980024	16.35715
0	0	0	0	0	0	0	0	0	83.41867	348.8907	406.0785	298.5235	23.08443	0	0	0	3.12967	5.252029
670.8115	93.05226	328.6355	738.5095	738.5095	738.5095	738.5095	738.5095	743.194	613.9225	0.7385096	0	403.4758	0	0	22.8938	134.5548	4.451767	155.1999
27.15418	0	0	0	0	131.7863	171.4562	9.681225	3.418887	8.029675	39.9311	23.62239	0	0	0	0	17.43752	3.912825	93.80899
0	0	0	0	0	0	0	0	0	0	0	0	0	72.08859	258.6028	46.62317	0	1.379063	61.43848
122.1375	0	0	0	0	0	99.07726	241.1144	0	0	0	0	346.8326	552.8967	0	0	0	3.257125	62.39692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.886483	145.3489
259.691	0	0	0	0	394.7496	453.2145	488.654	515.4456	453.2145	453.2145	453.2145	453.2145	261.5039	0	0	0	2.737885	104.0248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.064998	62.98117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.719079	171.911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.565114	50.7949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.590429	50.09415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64126	50.64787
285.1235	0	463.7801	755.8143	897.3912	927.3959	946.1571	895.2597	925.1461	248.2501	0	0	0	412.2036	0	0	0	3.844177	161.9252
121.0069	453.2145	453.2145	208.4776	0	0	0	0	0	0	0	0	81.57771	453.2145	453.2145	453.2145	453.2145	2.696982	54.22757
394.8828	0	535.9689	229.3279	0	0	0	0	13.91476	894.8414	172.67	0	0	0	142.0907	0	0	2.192872	26.11801
21.74099	0	0	0	0	0	0	0	0	0	459.9919	1138.553	147.6099	1144.274	570.9864	0	0	1.813605	5.691376
654.8115	712.803	734.0911	734.0911	734.0911	734.0911	734.0911	706.0786	571.0343	542.3811	238.1045	69.29803	0	0	21.25181	0	82.21923	4.921023	113.09
399.3506	734.0911	734.0911	734.0911	408.8939	19.58953	0	0	0	0	17.56478	0	0	0	0	444.1307	734.0911	4.712116	1.781801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93885	32.17654
205.4977	0	0	0	0	0	0	0	0	0	83.41867	537.4572	1265.198	605.7867	585.5956	373.553	0	1.651315	99.18222
52.12112	0	0	0	185.366	0	284.1052	547.0359	683.8353	734.0911	734.0911	731.1548	330.3451	0	0	0	15.40914	4.155065	10.23865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.338871	51.96619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.403631	142.6944
22.88525	0	0	678.5494	1144.274	953.1783	65.22301	0	0	0	0	0	0	0	0	0	319.2484	2.149667	156.8833
0	0	0	0	0	0	0	0	0	0	19.08661	351.634	32.39785	338.4202	2.936401	0	0	4.356451	168.9828
750.6395	5.721313	173.9278	334.1237	996.1885	1144.274	1144.274	1134.705	274.0095	14.87541	3.432788	0	0	0	389.8958	0	0	2.565233	99.17902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5600176	55.21927
0	145.3265	342.5948	302.1961	88.6651	0	0	0	0	0	0	0	0	0	0	0	0	3.541572	163.2963
0	0	0	0	0	0	0	0	0	0	4.299555	484.3203	48.12057	289.182	0	0	0	2.922263	22.45489
0	3.147877	88.66509	16.78867	0	0	0	0	0	0	0	0	0	0	0	0	0	1.524654	166.0988
425.7782	0	0	4.615255	548.3714	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	377.3275	5.703214	12.24396	0	0	4.932244	172.2267
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	264.6713	78.38584	46.45083	117.0949	180.4803	38.70901	26.12857	77.41811	364.8295	483.8581	1.590792	60.52826
657.9772	516.3033	44.0703	0	0	0	0	0	258.6495	795.1686	1055.322	516.2683	245.9166	219.4754	366.6862	611.0031	1237.189	2.442019	52.87863
84.23343	6.731264	1.59938	0	0	0	0	0	80.60797	185.2743	0	292.3263	123.7846	0	70.07883	159.8317	47.44461	4.937346	77.11704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.467084	35.71899
0	276.0513	55.7746	0	0	0	0	0	0	0	27.4623	0	0	0	0	0	73.72639	3.36951	65.22784
216.3357	20.39446	0	0	0	350.4307	722.4139	738.6774	738.5095	738.5095	738.5095	738.5095	499.2278	0	0	0	0	2.81031	71.7178
0	0	0	0	0	0	0	0	0	0	6.062469	99.59764	0	0	0	0	0	3.784631	41.93692
944.0158	893.246	893.246	893.246	971.3152	1144.274	1144.274	1144.274	1140.841	85.81976	27.69039	21.43773	7.145909	23.2242	288.5161	888.7797	893.246	1.988722	40.91266
0	0	0	0	0	133.5462	436.4402	476.6003	469.8263	375.4743	0.4838628	0	0	0	0	0	0	1.038027	96.79485
261.9571	453.2145	376.1677	0	0	0	0	0	0	0	0	0	16.31556	338.5507	453.2145	453.2145	453.2145	3.460053	29.43085
131.9699	738.5095	714.338	46.02452	0	0	23.56694	0	0	93.38562	0	0	0	7.925792	676.4698	914.4801	213.4189	2.466598	143.373
0	653.3751	0	0	0	0	0	0	0	0	0	0	163.6295	855.9139	27.4623	209.3997	592.7278	2.318493	66.76172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.006217	95.42697
0	0	0	0	0	0	0	0	0	0	0	101.827	22.44973	196.4514	9.127866	0	0	1.780336	40.66819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364311	83.54885
497.1209	0	37.24089	489.3264	866.0743	844.4221	90.07092	0	0	0	0	0	0	0	0	0	0.866067	3.68215	168.247
