0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.996593	23.61656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068979	12.56323
0	0	11.58251	0	0	0	0	56.20937	849.9631	821.8575	487.1464	0	0	0	0	0	0	4.123508	23.98605
0	0	0	0	0	0	347.4751	648.9655	620.0082	254.6448	0	0	0	0.3665449	0	0	0	3.858806	28.46752
0	0	0	0	0	0	0	0	0	0	0	0	207.8318	188.4048	9.163621	0	0	3.504321	20.17071
0	0	9.42763	109.3608	34.20885	0	0	0	0	0	0	0	0	0	0	0	0	3.770028	29.04592
703.4733	2.55497	560.3903	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	596.1611	264.3922	233.6467	148.188	0	0	0	0	3.97191	19.39494
188.2158	0	0	0	0	4.258284	457.3385	851.6664	851.6664	851.6664	849.9631	135.4132	0	0	0	0	0	4.186663	31.28341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027122	18.86658
597.0128	0	0	0	0	0	0.8516568	137.9682	810.7856	851.6664	851.6664	851.6664	851.6664	782.68	16.18148	0	0	4.34996	7.779419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885459	8.002682
