43.4345	851.6664	851.6664	851.6664	500.7728	0	0	0	0	131.9566	225.7926	174.8426	0	0	0	102.1987	791.1968	0.6536773	44.38489
701.9385	257.6338	143.4722	0	0	0	0	93.33399	742.0493	771.3611	771.3611	771.3611	771.3611	771.3611	785.6141	833.1244	462.5305	6.867483	140.1841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.70217	151.9296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.831346	53.96924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.940901	104.0196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.35296	31.69074
9.270819	0	0	0	0	121.1079	362.0099	16.78623	0	0	0	0	0	0	0	0	0	2.492048	23.26319
411.457	366.5464	366.5464	366.5464	366.5464	227.9918	108.1311	108.8642	124.6257	2.932359	0	0	5.498173	121.3268	80.58584	77.5783	217.7285	1.072236	25.89927
724.3844	1842.173	104.0787	0	0	0	0	0	0	0	1606.959	393.4174	0	0	0	0	131.1391	9.595654	24.82711
0	0	0	0	0	0	0	0	0	0	0	20.10823	201.6924	258.666	241.9091	100.5412	0	2.606939	37.56296
1869.086	0	3.823205	981.2787	1715.196	2107.626	2186.984	1644.095	888.9094	1199.962	2082.979	2139.041	1708.114	1436.459	109.2283	0	0	12.14297	58.49792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.900053	123.8518
514.3994	0	0	0	0	382.3929	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	839.7429	11.07154	0	0	2.152749	32.92508
8.326293	1238.526	1498.719	12.48944	0	0	0	0	0	0	0	0	432.9673	314.3176	1740.177	886.7449	697.3245	9.510992	17.4285
243.4325	250.44	304.6692	304.6692	304.6692	304.6692	304.6692	290.655	97.79917	35.34172	36.5604	0.3046699	0	0	0	0	2.437359	2.144822	146.9762
46.08792	0	0	0	0	0	0	0	0	0	0	217.0062	642.9545	517.4902	652.7598	390.8175	133.5135	3.113589	108.5979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.355963	55.13446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.418718	165.0702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.65323	144.5718
444.5637	851.6664	851.6664	851.6664	619.1566	220.6266	277.7127	138.8199	632.7835	90.27557	0	0	0	0	0.8516568	405.3025	851.6664	0.9743623	146.9801
138.0394	0	0	640.1678	1001.836	1578.933	1429.748	0	0	0	0	0	0	0	0	0	0	11.17252	92.03569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.62406	52.2785
660.7682	835.1337	184.6489	4.628138	23.91205	0	0	0	0	8.484918	574.6637	771.3611	771.3611	771.3611	771.3611	771.92	831.3779	6.995347	92.53307
10.25488	473.8213	156.6249	0	0	0	0	0	0	0	0	0	0	110.7307	699.2464	113.7085	583.5092	3.811008	129.1385
291.5689	162.085	7.312077	0	0	0.6093398	17.3662	0.9140097	0.3046699	8.835427	153.5542	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	2.164424	62.90651
618.0904	0	0	0	0	109.3585	840.3881	841.2293	841.2293	816.2162	771.3611	771.3611	771.3611	771.3611	531.4674	15.42713	0	6.904376	52.48506
103.1856	0	0	0	0	0	0	0	0	261.163	564.7247	125.9857	40.38213	61.96394	389.5299	493.3837	210.5715	3.456549	79.7388
43.18083	0	0	95.64806	199.7816	0	0	0	0	0	0	0	0	0	556.1584	721.3532	542.6765	5.76702	144.0651
284.4527	332.1453	0	0	0	0	0	0	0	0	648.1138	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.175931	57.55341
0	0	0	0	0	0	0	0	0	0	134.595	215.3519	0	0	0	13.45953	0	5.370434	97.79852
234.0215	771.3611	775.5531	826.6965	841.2293	841.2293	704.9472	127.8653	0	0	0	0	0	0	0	150.4145	771.3611	5.863916	162.0617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.634343	88.19968
3.831131	0	0	0	0	0	0	0	0	28.73348	909.4639	950.1146	170.8847	606.2774	2.873349	0	0	12.7967	10.44299
