4.699405	0	0	0	0	61.85552	24.22685	25.19957	68.31528	291.3069	22.39281	0	0	0	0	35.34011	0	4.385259	27.96136
746.9288	0	0.5246462	250.7798	666.9684	1102.358	513.826	169.7363	80.96023	114.7527	394.789	728.4782	665.7623	373.025	8.39434	0	347.1016	3.635553	21.14987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.938925	136.0703
91.49168	0	156.4988	601.9235	720.4695	612.0773	144.4605	5.908077	461.5646	689.0283	879.7198	211.497	0	0	290.2061	0	0	1.575332	143.3161
11.61271	479.9873	288.8641	0	0	0	0	0	10.70801	179.3637	0	0	0	6.290217	381.7645	483.8581	483.8581	1.612985	113.2713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.040381	11.20804
42.37654	127.9698	0	220.3567	888.9275	56.46101	124.5788	204.0444	54.38036	0	0	0	0	0	0	0	0	4.528383	80.37729
207.3221	0	0	0	0	0	0	0	0	27.32486	744.3123	818.2261	964.8058	978.5109	894.8943	781.0895	771.2817	0.7339768	62.85633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.638564	48.83022
0	0	0	0	0	61.99755	406.2967	496.586	37.92086	5.908077	452.9002	0.7385096	0	0	0	88.13146	0	1.760577	122.503
84.9926	0	0	0	0	0	0	0	0	64.00688	525.8572	1005.873	524.6512	296.9579	8.796587	0	0	3.595482	147.2926
53.93197	415.5975	453.2145	453.2145	300.0273	0	0	0	0	0	0	0	0	0	0	0	2.266051	2.074443	52.16476
142.4975	158.2075	43.14507	0	0	188.5601	4.187943	49.74868	0	0	0	39.36958	70.30704	43.35316	101.9022	144.3858	599.2536	4.266764	81.74744
0	58.35743	0	0	0	0	0	0	135.1064	78.81206	0	0	0	0	0	0	64.07874	3.880972	74.5523
79.76488	453.2145	449.5888	0.4532102	0	13.0643	133.0624	0	0	9.25753	363.1071	81.02788	0	0	0	238.3899	453.2145	1.124934	70.49603
0	0	0	0	0	0	0	0	30.09811	241.519	0	0	0	0	0	0	0	2.930486	149.0192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.340005	107.3917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51664	27.28345
258.3811	0	59.03129	164.513	437.8918	483.8581	483.8581	483.8581	483.8581	483.8581	272.413	0	0	0	0	0	0	2.457974	113.4432
503.6588	738.5095	307.9576	0	154.0911	372.5887	334.0652	56.5803	0	0	0	21.41678	452.2983	738.5095	738.5095	738.5095	738.5095	1.115327	47.81124
0	0	0	0	0	0	0	0	0	0	0	0	295.3293	36.37482	279.7403	0	0	3.53197	30.81403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.926483	87.51795
448.9634	100.1786	390.4433	600.7197	913.5928	751.4395	881.1741	605.5948	433.3835	155.8969	182.6258	266.2898	11.54533	0	41.26397	0	93.42072	2.254058	136.8611
145.2503	579.0974	109.9861	0	0	0	0	0	157.1013	0	0	0	0	159.1024	245.5333	518.3553	997.4307	3.96872	46.43608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.815328	104.1817
381.7467	185.9483	0	0	0	0.5246462	60.60444	100.2072	346.2674	704.7469	1091.504	425.3506	7.503441	0	0	0	0	3.898858	162.7689
553.3546	2.623231	0	11.01757	103.3551	26.23232	11.54221	142.359	122.4755	1.844376	0	10.48517	240.97	555.0497	524.6512	478.4813	77.6476	3.910373	34.46872
