0	0	0	0	0	0	241.1977	334.588	22.84325	0	0	0	0	0	17.46837	0	0	1.935536	113.7415
184.0071	0	142.9183	879.8472	893.246	893.246	1021.521	1092.555	221.905	0	0	0	0	0	0	0	0	3.310376	104.4404
0	0	0	0	0	0	0	0	0	0	80.09844	0	88.10829	738.0523	129.3018	0	0	1.782276	174.303
179.3165	0	0	0	0	155.6197	1129.398	1125.966	1007.69	924.3375	893.246	919.1015	1130.882	1144.274	1144.274	1082.483	119.0034	1.868697	132.7059
0	0	0	0	0	0	0	0	106.2955	326.9258	0	0	44.66192	0	0	0	0	3.173569	169.9606
0	0	0	0	0	0	0	0	0	0	439.3953	998.9498	136.1673	0	80.09844	0	0	1.5072	178.2429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.303741	156.6591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396878	143.5379
200.0853	1074.171	166.3156	0	0	0	0	0	0	0	0	0	353.7233	893.246	893.246	893.246	1095.071	1.315156	113.6932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562803	60.06378
0	0	0	0	0	0	0	16.97154	726.2083	725.3151	406.425	0	85.75096	0	0	0	0	3.229177	177.9711
