0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.228124	0	7.635581	20.16899
0	42.12406	6.294404	0	0	0	0	0	0	0	0	0	0	0	0	34.01915	716.3967	1.951576	82.97217
776.3588	179.1611	36.3164	44.3867	552.0109	807.025	807.025	586.7122	196.1089	4.035155	0	0	1.614062	264.7071	807.0251	807.0251	729.5524	8.009682	75.59161
35.42453	0	0	0	0	0	0	4.545419	0	312.5258	682.7642	510.5655	836.8138	913.7664	509.4843	0	0	2.285094	164.2936
0	0	0	0	0	0	0	0	0	0	0	0	70.08837	712.0322	750.2617	86.01756	0	6.756764	163.7182
132.5239	0	0	0	0	0	0	325.1172	1880.289	2070.802	1314.852	0	0	0	0	0	0	4.596877	49.03152
7.768348	0	0	0	0	0	0	0	0	0	0	0	0	601.6185	863.1557	810.503	195.0716	4.790191	111.1749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329.2576	566.903	5.811642	110.6989
153.6643	0	818.5632	918.1547	587.3674	924.2068	310.8715	46.33095	45.45421	822.7135	1513.616	878.3134	6.363587	0	0	0	0	3.868375	152.2794
132.1819	46.94677	651.2075	879.011	903.3281	877.6732	555.3726	7.121879	0	0	0	113.0871	863.2668	863.2668	733.7746	196.8237	421.5279	4.440278	5.243317
68.51827	0	0	0	0	174.0298	368.573	369.3611	366.4438	190.5168	0	233.9258	557.0357	580.4283	401.3289	10.96527	0	1.836074	159.201
4.035154	0	0	0	0	0	0	0	0	157.3711	669.8339	769.0957	769.9027	135.5811	47.61481	0	0	7.924405	54.39148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.306984	82.15828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.298207	42.02602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.810925	145.974
0	0	0	0	0	0	0	0	0	0	28.62976	658.4843	0	0	0	0	0	8.03889	153.5004
686.9877	890.5362	1197.341	816.4925	785.1218	885.2433	863.2668	861.5402	530.0402	46.6161	496.3728	858.9504	863.2668	863.2668	689.4307	635.7075	810.0153	3.837264	131.4252
690.8522	740.988	760.4586	759.8316	755.0926	731.018	731.018	570.925	30.70276	0	0	0	50.44024	620.6343	731.018	731.018	736.4605	2.339554	89.67912
201.8149	0	0	0	0	895.4058	1159.859	1159.859	1159.859	1159.859	1158.699	469.7405	0	0	0	0	0	9.373448	141.125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.844563	80.92099
4.603305	873.3687	642.9467	32.47599	0	0	0	0	0	0	0	11.92389	0	86.44569	0	0	153.1011	8.885762	18.42306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.482517	80.46851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27239	105.7042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.932609	162.5081
0	415.7518	1481.401	1588.125	1591.311	1524.409	758.2262	0	0	0	0	0	0	0	0	0	0	7.870176	132.1982
787.8129	649.0331	656.4363	651.9162	634.7513	661.7631	792.6163	885.4727	855.6265	888.8817	1050.381	791.856	766.8034	842.5253	764.5599	658.0859	652.3815	4.225544	61.03773
47.62869	0	0	0	0	0	1381.226	2062.52	2070.803	2070.802	1797.457	70.40758	0	0	0	0	0	4.960921	170.4347
159.1675	0	141.0237	777.0687	0	0	0	0	0	0	0	0	128.392	315.2117	645.7302	21.94213	0	4.071026	4.497437
470.7351	0	0	0	647.3774	617.7241	124.1547	390.2567	484.1899	730.9901	1687.319	350.8206	0	0	0	370.3091	0	1.093187	173.9048
185.7176	0	0	0	0	0	8.577016	254.0719	634.823	539.0375	1197.737	1967.51	278.1164	0	0	0	0	5.809197	176.4433
677.2246	784.7082	507.5951	185.6013	0	0	93.7127	604.3043	675.6888	651.0049	698.1019	817.1262	841.3542	691.7517	616.7654	397.099	795.0676	4.930323	102.7229
572.2303	0	0	0	0	0	0	0	0	1375.121	1182.003	533.7713	530.1257	557.332	624.1194	986.4908	897.6326	1.380642	109.4448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.947516	141.6351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.856944	160.4047
1344.563	1159.859	1159.859	1315.546	1165.974	1159.859	1159.859	1159.859	1027.629	528.8929	578.7665	1067.066	1159.859	1159.859	1159.859	1159.859	1159.859	8.567364	164.4498
313.4836	521.5284	370.6373	383.1323	366.374	366.374	74.37473	1.348272	221.6478	236.256	32.89581	1.465508	231.9176	366.4424	367.9653	375.2909	380.6885	1.407828	55.63177
1592.903	1592.903	1592.903	1365.172	997.4248	326.5489	724.3763	1563.414	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	7.489903	103.0746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.398561	174.7622
0	0	0	0	47.62908	0	0	0	0	48.90264	391.8968	519.1991	83.72321	416.8872	29.05108	0	0	0.185854	79.19827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.377031	165.371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.639795	167.1379
