483.8581	419.9891	483.8581	409.3443	401.6026	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	440.3111	483.8581	461.1169	253.5426	231.769	3.545973	6.69779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.425141	19.0931
0	9.210632	0	0	0	0	0	0	125.8775	0	0	0	0	0	0	0	0	2.758228	17.00547
0	0	0	0	0	0	179.1824	943.9682	1138.842	518.3412	0	0	0	0	0	0	0	2.767568	8.486422
845.9699	0	0	2.183368	2080.738	807.8448	26.20042	0	0	139.7355	1526.167	1691.271	24.45489	0	0	0	0	3.275356	19.82912
215.4245	0	0	0	0	0.7675529	0	0	2.302659	118.971	224.6349	228.7284	255.8479	255.8479	202.8881	206.47	17.90957	2.075122	4.955658
0	0	0	0	0	87.39131	1313.14	1840.571	1870.08	1271.521	171.8893	0	0	0	0	0	0	2.847338	8.557885
250.9868	5.37287	74.70865	202.6323	209.2842	150.1842	156.3245	87.24538	83.91931	185.4907	185.4907	114.1098	75.73206	111.5513	4.605318	0	0	2.18703	59.45212
0	70.5413	0	0	0	0	0	0	0	0	0	0	0	0	155.4112	232.6775	220.2861	2.084512	12.43571
3.837765	210.5635	255.8479	83.91931	0	0	0	0	0	0	0	0	0	0	0	0	9.722334	2.421432	24.28407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311754	12.84182
