306.7514	0	0	0	0	0	0	133.7206	445.91	210.4198	369.0409	727.6459	818.5153	812.3544	677.7755	523.8626	51.18542	3.111145	122.2702
50.2087	410.5097	760.2787	764.0992	764.0992	764.0992	657.8894	89.18941	0	0	0	0	0	0	0	0	259.9885	0.7812805	79.92868
0.4832102	0	0	0	0	0	33.34149	408.7986	480.7976	483.2137	476.9319	86.49458	0	0	0	0	0	1.829033	145.3217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.230603	111.9946
136.2021	921.6227	327.3868	0.896067	0	0	0	0	0	0	0	0	313.3961	668.4621	896.0606	1033.407	1126.057	5.922427	113.5473
24.66541	0	0	0	39.48298	385.7903	513.8607	513.8607	340.6916	0	0	0	316.9876	468.7173	466.7844	376.9063	50.73711	1.160662	81.85559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.268189	16.38409
51.60729	0	445.0262	25.01266	8.883121	0	0	0	0	0	0	0	0	0	28.52416	0	0	6.513968	34.32413
0	457.008	536.4337	449.2957	49.92158	0	0	0	0	0	0	0	0	0	0	0	92.89213	3.975377	3.877472
103.6579	0	0	163.2126	981.4531	851.6751	768.6635	754.8171	306.4759	0	0	0	2.416051	0	0	0	0	2.733407	90.00122
442.8407	851.5121	972.3993	840.2366	821.483	922.897	892.0074	684.2417	264.7903	0	0	0	0	0	0	0	703.9554	3.66692	81.18045
0	0	0	0	0	0	0	0	0	510.756	621.8671	112.9044	0	0	0	0	0	4.35638	83.00958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.410049	78.56669
949.3376	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	976.1972	956.8516	350.831	123.7141	1135.01	1174.264	1174.013	1003.81	906.4196	4.035223	14.53239
123.02	604.4025	764.0992	764.0992	764.0992	491.3158	0	0	0	0	0	0	46.4833	18.72108	8.606047	19.54541	77.65115	1.215189	73.55051
781.8416	768.5089	411.3043	135.8042	224.4152	195.9417	58.6987	575.2052	583.0916	658.2557	1001.616	873.3173	888.291	948.5341	941.983	814.2627	768.5089	3.050433	90.44196
420.6482	0	0	0	1.109292	433.1814	622.6975	554.7925	934.9272	794.9207	835.127	1084.098	557.0917	632.0327	314.4848	0	0	2.429907	68.63104
154.1441	0	0	0	0	0	0	33.34149	319.4037	483.2137	483.2137	483.2137	483.2137	483.2137	480.7976	32.85828	0	1.971516	51.78019
923.4823	954.86	1141.377	1025.405	387.7609	657.3446	1020.879	923.2313	923.2313	923.2313	923.4823	923.2313	925.7416	960.1314	923.2313	923.2313	947.0669	4.246639	12.445
0	18.23775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.600872	159.7367
0	0	244.9886	455.1872	253.2032	0	0	0	0	0	0	0	0	0	0	0	0	2.447374	106.943
66.98341	0	0	0	0	0	0	0	32.22782	684.8634	726.8571	596.5308	131.6493	0	0	0	0	4.18399	138.4848
1062.704	397.5673	1112.507	1120.54	1051.756	1103.218	1016.352	227.8439	7.045575	41.0992	29.35657	0	0	0	4.69705	257.1628	580.6959	4.669538	7.062408
0	0	0	0	0	0	0	0	7.077019	0	0	0	0	0	0	3.390242	8.530533	6.801838	83.63489
764.0992	149.7635	301.0551	497.4286	144.4148	97.80475	226.9375	671.6432	761.0428	732.007	764.0992	764.0992	764.0992	534.1053	764.0992	616.6281	238.399	0.6923254	56.73811
15.02618	0	0	0	0	0	0	18.05146	0	0	0	0	2.569314	334.5253	495.8758	403.6775	0	2.297829	26.86346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632604	58.97789
110.2111	7.88845	0	0	0	0	0	480.7227	0	0	0	0	0	0	0	0	11.0739	3.425179	20.91986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75555	102.7351
764.0992	171.1583	327.7986	737.3557	764.0992	764.0992	764.0992	764.0992	758.7505	738.1198	745.7608	376.0782	450.5854	581.331	425.7959	467.5298	215.476	0.4657463	108.1459
569.4005	1174.264	1128.072	924.2355	923.2313	923.2313	923.2313	923.2313	934.0255	1157.444	1174.264	1174.264	1001.641	0	0	555.4236	1137.86	4.454199	159.8018
860.179	768.5089	768.5089	784.8307	983.4628	797.3962	557.9417	103.7487	40.73099	65.32327	314.3213	766.9719	965.1266	884.4697	769.1705	768.5089	768.5089	3.290028	10.13141
60.45639	554.6489	183.0331	0	0	0	0	0	0	0	0	0	0	0	56.01922	522.4806	554.6489	3.849556	6.147949
72.28982	0	0	0	0	0	0	0	0	0	74.17271	84.22579	281.5658	51.72418	1.460579	0	0	6.862108	98.31292
591.8746	768.5089	768.5089	768.5089	587.7507	3.952396	0	0	0	0	6.148076	585.6074	768.5089	768.5089	833.0437	927.976	839.5354	2.752205	174.9105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.39393	0	6.29816	154.9248
8.221804	0	0	109.6886	397.6846	441.6572	411.6978	208.7474	0	0	0	0	246.04	449.2903	217.5579	489.7095	310.3741	0.9308885	94.49355
0	0	0	0	18.6294	48.31581	22.97092	267.3132	0	0	0	14.17047	7.621466	0	0	0	0	6.890236	168.1941
434.8831	0	0	208.784	1111.091	896.0606	708.7847	375.226	538.8748	877.2434	896.0606	710.5986	0	0	0	0	0	5.662188	136.1186
1.174263	0	0	0	76.32709	0	0	1070.924	1146.08	620.0077	0	0	0	0	0	0	0	4.321464	70.97958
3.327877	0	0	0	0	123.6864	524.6479	589.2769	560.4149	546.8842	345.5456	0	0	0	1.537019	0	0	2.940102	56.89969
0	0	0	0	0	0	0	0	0	0	73.97856	0	0	0	0	0	0	5.104088	166.5739
0	0	0	0	0	0	0	0	0	0	171.4421	0	0	29.35657	0	0	0	4.811913	80.51329
588.6814	274.3581	87.61003	62.24924	15.18256	529.5497	629.3894	734.5491	610.7133	281.8349	474.1743	768.5089	768.5089	768.5089	768.5089	484.3708	763.8979	3.392097	92.90744
487.4845	483.2137	483.2137	486.0511	518.6378	500.9641	483.5309	445.0397	187.4859	97.60836	168.6405	421.8454	483.2137	419.3142	483.2137	483.2137	483.2137	1.518632	166.1248
930.7619	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1004.814	1170.749	1072.311	96.94007	188.3404	960.4149	1030.418	923.2313	4.289492	172.2998
0	0	0	153.584	555.5001	602.8743	454.639	23.68711	0	0	0	112.5878	344.0477	384.6378	289.9276	21.74446	0	0.658555	118.3021
923.4823	585.3336	81.24498	17.54153	10.15563	143.102	780.1326	937.6463	1173.762	1151.67	983.2257	923.2313	923.2313	923.2313	949.5887	1029.666	955.864	4.990352	107.7376
399.1209	764.0992	764.0992	683.1047	42.06167	0	0	0	0	1.893313	243.3188	513.8607	513.8607	513.8607	513.8607	510.2637	479.1479	1.020178	50.73596
230.3071	55.12265	856.6341	898.6561	1040.022	0	0	0	0	0	0	0	0	1.395205	25.88766	272.4558	47.73524	6.573277	84.05524
458.7136	358.3625	764.0992	764.0992	760.2787	433.1495	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	415.7144	271.3211	205.5462	0	0.939454	68.2677
1156.99	2.348525	186.7074	218.4123	117.4263	264.2083	918.2686	495.5366	539.6057	1049.998	1001.299	932.017	928.2517	937.2886	940.8029	890.9187	16.6183	3.735641	176.0005
46.27018	0	0	0	0	0	0	0	19.0831	286.9982	0	0	0	0	0	238.0649	196.5313	6.194166	149.1507
