1165.213	60.12216	425.1176	2082.972	660.342	0	0	0	0	0	0	1200.848	1573.31	122.8088	0	0	3.254099	0.9672893	27.56041
123.4433	22.10925	0	0	0	0	0	0	0	0	58.958	0	0	0	0	0	304.0022	2.716511	85.71452
42.21548	0	11.51329	147.6258	255.8479	255.8479	255.8479	215.1687	45.2857	0	16.70717	232.6616	294.2297	299.7986	178.2095	0	0	4.210773	6.672729
1260.288	917.0123	2041.437	0	0	33.5876	1678.494	1307.832	0	0	0	0	0	0	0	0	37.11726	6.251482	89.53867
0	0	232.3215	418.6346	242.2351	506.4214	0	0	0	0	0	0	0	0	0	0	0	2.364735	96.70664
447.5912	0	0	0	0	0	0	0	644.0936	2011.234	1248.15	1163.377	1265.87	1664.867	2147.267	593.8766	0	6.22211	36.18211
0	0	0	0	0	0	114.6215	215.6803	54.75222	0	0	0	121.0396	698.8908	975.5452	298.0355	11.84523	3.262982	56.08304
273.2464	771.5252	771.5252	253.0569	0	31.66207	551.4503	659.6259	659.6259	654.349	296.1724	0	585.1288	771.5252	771.5252	470.8519	771.5252	2.145267	154.3475
456.4636	4.8378	168.6182	1.319252	455.1443	659.6251	659.6251	659.6251	659.6251	619.389	36.27943	0	0	0	0	0	0	0.2288255	114.23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.234591	41.89941
1161.363	0	2002.137	1770.103	980.4054	517.643	398.0616	742.089	1392.259	2143.114	670.2938	0	0	0	0	0	0	5.539489	168.3922
563.3097	0	0	0	0	0	0	0	1043.647	2183.355	705.6633	43.79821	102.7782	1284.921	2165.148	384.2732	0	6.624245	38.57534
1013.08	351.5224	2072.004	524.0093	0	0	0	0	0	0	0	1161.547	1676.818	124.4518	0	368.9895	2.183367	4.774794	16.65326
0	10.91684	0	0	0	0	0	0	0	0	0	0	0	24.01705	1032.185	1430.112	859.6879	2.703325	46.81372
0	0	0	0	0	0	0	0	0	187.7695	1513.067	1862.403	1761.969	720.5109	0	412.6572	0	5.843544	75.67349
292.7929	0	0	27.2831	376.6378	653.4656	749.6035	1149.763	901.8326	665.444	665.444	370.6489	0	0	0	0	0	2.472026	74.9007
1134.683	0	0	0	0	0	1008.713	1911.196	726.7151	665.444	665.444	656.793	163.7953	1246.187	453.8166	0	0	2.480405	55.38902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.588684	86.21182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04995	18.00812
681.2106	0	0	0	0	0	0	768.5446	2134.602	1509.502	1107.053	1051.156	1248.807	1933.821	1744.502	0	0	5.983202	54.01521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.417962	29.38901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.221443	57.34467
1002.25	521.8259	0	0	0	0	0	0	0	1654.984	1122.247	24.01703	0	618.5473	729.7019	2113.313	2183.355	4.32265	44.68784
757.6278	0	0	0	0	0	0	0	1858.036	1456.369	91.69512	2.182107	91.74301	522.019	1870.675	868.9786	0	3.73215	78.21263
0	0	377.7231	1847.881	1878.829	1327.224	183.4846	0	0	0	14.32765	149.9284	145.5791	47.58837	0	341.5779	0	3.568562	168.8601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.890985	17.9711
390.8531	2037.812	2039.261	1730.995	2094.192	1652.029	0	0	0	0	0	0	91.85072	33.51652	0	286.2124	1238.084	5.881235	44.45129
0	0	0	0	0	0	4.366735	700.8607	937.2491	440.4211	0	0	0	0	0	0	0	5.687784	16.66651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.146122	157.5008
163.7525	0	0	0	0	0	727.0609	2087.288	1290.365	724.8776	1130.981	2115.671	812.2115	0	0	0	0	4.418315	145.4326
163.9769	81.06725	0	0	0	0	0	0	0	0	359.2754	0	0	0	0	0	0	2.60981	106.0728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.265104	59.17093
580.7765	133.1854	270.7375	1823.102	2091.655	87.3347	0	0	417.0239	1076.397	753.2611	4.366735	0	0	1670.268	1589.484	349.3391	3.934722	138.6058
162.7897	132.531	53.47296	0	435.906	771.5535	771.5252	771.5252	771.5252	771.5252	571.6949	0	0	0	53.52471	360.3796	0	3.189637	153.9848
1063.297	0	0	875.5287	1820.919	24.01705	0	0	0	0	32.75052	1801.269	938.8458	0	0	0	0	6.260547	175.4532
0	0	0	0	0	0	0	0	0	0	0	0	216.1532	1371.149	207.4198	1399.533	172.4859	4.001505	33.15339
