923.2313	923.2313	923.2313	923.2313	928.7539	1077.864	980.2134	923.2313	923.2313	923.2313	967.1601	1133.344	1163.469	971.4275	923.2313	924.9885	979.2088	2.43114	50.94287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.499692	55.83936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203657	168.0461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.204621	153.4034
478.3816	252.72	358.0609	81.66251	0	0	1.932841	66.68307	443.5901	483.2137	483.2137	483.2137	483.2137	307.8065	483.2137	483.2137	376.9063	2.141219	100.1865
358.5981	660.0253	961.5872	896.0606	684.5257	598.3769	863.1508	896.0606	939.8044	0	0	0	0	0	0	0	0	2.451815	175.4075
284.0069	49.3401	0	0	0	0	0	0	2.174079	359.1695	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	572.3103	3.433673	34.13669
12.17968	0	0	0	0	0	0	0	0	0	0	114.7383	589.4892	707.5558	710.6122	556.3126	119.7531	4.088726	7.978311
141.8837	0	0	0	0	0	0	0	506.2758	896.0606	1093.853	286.4777	66.93615	667.6034	120.9007	0	0	3.369604	175.4646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7656172	108.4297
734.0316	252.827	1.489168	0	0	2.305529	371.9606	768.5089	768.5089	817.0213	997.4726	998.9293	805.7878	768.5089	768.5089	768.5089	743.6124	2.074636	8.470703
0	0	0	35.17384	0	0	0	0	0	0	0	0	0	0	0	0	0	4.357495	125.1375
513.8607	372.0367	509.7498	513.8607	404.4096	406.9789	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	487.6541	513.8607	513.3469	376.6614	4.172209	80.34088
0	0	0	0	0	0	0	8.219837	0	0	0	0	0	27.00805	0	0	0	0.7332324	70.17532
0	0	0	0	0	0	0	0	5.239827	0	0	0	0	1.541255	0	0	0	4.545681	51.67339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.003323	92.17301
9.611442	0	0	0	0	0	0	31.68217	366.9872	723.6019	748.8172	732.7711	534.1591	46.08487	0	0	0	3.811247	88.49174
197.1502	0	0	0	0	0	322.7862	483.2137	483.2137	498.85	520.6187	483.2137	483.2137	411.2146	240.0775	0	0	2.595411	128.3173
89.10061	0	0	0	0	0	0	0	316.5909	698.0449	828.6839	792.5352	142.8136	0	0	0	0	0.4238418	34.39218
0	0	0	13.52989	0	0	0	0	0	0	0	0	0	160.4609	291.8859	38.96912	0	2.107686	174.3723
91.40063	0	0	0	0	0	0	0	0	0	338.1864	1137.86	1171.915	1161.938	1001.801	923.2313	386.8376	0.9932112	136.4662
136.2651	0	0	0	0.9664204	61.85097	427.1607	483.2137	483.2137	483.2137	479.348	47.35463	0	0	0	167.6741	0	3.529105	160.2499
523.2972	179.9018	23.48052	43.81178	137.8067	428.6766	513.8607	513.8607	513.8607	513.8607	513.8607	418.9076	764.0992	764.0992	764.0992	764.0992	689.9816	4.042689	56.88492
96.61965	0	0	0	0	0	0	0	432.1315	96.5639	0	0	0	0	0	0	291.7272	4.723625	120.8581
0	0	243.4481	189.4247	17.02938	0	0	0	0	0	0	0	5.581322	12.84328	0	0	38.20686	4.614971	16.1492
306.515	0	0	0	0	0	0	0	0	76.62878	581.3767	1103.972	925.4905	923.2313	923.2313	923.2313	680.425	1.287581	164.8596
0	647.8528	878.1395	896.0606	885.3079	723.2692	43.01123	0	0	0	0	0	0	0	0	284.6891	7.168536	1.737239	28.49808
0	0	0	0	29.41574	0	0	0	0	0	0	0	0	0	0	0	0	4.597353	59.72544
