0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.699802	7.228516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06961	2.367777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.766176	14.46393
880.0864	671.0913	512.3608	768.0933	350.0974	73.19406	34.3924	127.8693	399.6082	933.3452	458.4639	242.1738	305.1223	727.5288	596.1353	832.4673	881.8501	6.629839	3.32749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2494412	90.03675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36997	5.4295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112512	42.92172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.359763	59.98059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702863	129.5649
0	0	0	0	0	0	2.054431	0	0	0	0	0	0	0	0	0	0	1.41548	8.143768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.467957	4.409933
