0	0	0	0	0	0	0	0	0	0	0	0	0	147.0239	0	0	0	3.031835	176.9308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.681159	67.08032
113.6661	0	0	0	0	0	0	0	0	0	26.67671	1022.989	1159.859	1159.859	1159.859	286.484	0	4.347121	58.3974
0	0	0	0	0	0	0	0	0	0	0	357.2349	875.6884	934.8408	727.2274	69.59147	0	4.668271	37.29877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.241441	106.6548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.190911	81.83839
624.0276	916.6289	828.935	151.6889	20.12524	10.35527	31.08774	747.7402	706.3367	419.5071	0.9028618	0	0	0	0	0	123.1622	4.322984	143.3117
334.8062	731.018	731.018	415.2182	0	0	0	96.35745	344.3922	238.8788	1.831885	163.748	731.018	731.018	731.018	731.018	731.018	1.973955	56.48019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.214368	163.6375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.900019	8.723694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.644903	47.05163
464.6839	1336.784	0	0	0	0	0	0	0	0	132.1373	706.9343	2.20229	0	0	0	50.65266	3.954083	133.5262
0	0	0	78.49388	0	0	163.3657	630.3794	680.1006	67.47703	36.40208	0	0	0	0	0	0	4.667228	26.35012
155.2948	0	0	0	0	39.34541	1671.138	2070.802	1387.321	0	0	0	0	0	0	0	0	0.739436	86.81649
332.193	146.9177	366.374	366.7423	385.7227	416.709	382.8893	350.346	45.79718	0	0	0	2.198261	0	41.72152	51.29876	0.3663769	3.005927	35.73282
222.7412	0	0	0	0	768.2887	807.025	807.025	806.218	807.025	807.025	807.025	735.2014	79.08897	0	0	0	5.445953	28.33438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.457074	34.69897
761.7785	555.0754	442.389	637.1229	647.6567	644.4412	764.8749	822.9971	1041.944	954.4112	756.0985	643.4894	734.1659	496.7976	467.8855	863.2668	863.2668	2.692568	131.1465
5.116245	468.6755	0	0	0	0	0	12.14821	0	0	0	0	0	0	0	0	165.1949	5.000097	78.5564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.425172	171.8338
0	0	0	0	0	0	0	0	0	0	0	63.03775	744.9157	537.1522	10.65427	0	0	2.698205	69.88306
1597.391	2105.071	562.9955	0	0	0	0	0	1128.551	1311.599	1129.483	16.76725	0	0	0	63.70735	1606.557	3.753923	59.51873
1370.872	14.49245	279.5036	1478.521	971.2071	196.7271	0	0	0	0	0	0	492.8256	2070.803	921.3801	64.18032	6.200551	1.032535	24.47809
396.5987	369.4353	259.0965	153.1469	215.0642	309.2213	93.7928	44.69805	72.90921	258.6631	366.374	372.8671	414.517	398.5379	373.5956	368.2836	372.3828	2.9222	40.56128
0	0	0	0	0	0	0	0	0	0	8.041197	258.7804	246.3531	0	0	0	0	0.607662	95.01544
293.7852	887.8641	887.8641	887.8641	870.9944	297.4323	30.18709	19.56902	122.0896	0	0	0	0	0	2.217222	82.13338	627.4528	5.619612	124.9673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93289	102.5694
0	510.6627	516.8836	0	0	0	0	0	0	0	91.51234	190.4089	0	26.76108	721.6887	762.2629	568.0084	3.366507	90.84518
19.78435	195.2797	366.374	366.0662	249.1424	0	0	0	0	0	0	0	0	83.53012	0	0	0	2.728251	167.1005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.993755	151.9273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.911474	151.6066
24.12359	0	0	0	0	0	4.386107	566.5389	731.8048	731.018	677.6537	47.51617	0	0	0	0	0	0.827701	36.02188
0	470.8189	0	0	0	0	0	0	0	0	575.6815	1869.939	2024.129	1817.745	167.2704	82.68952	657.3146	4.218633	79.91676
43.54795	1776.671	1339.62	248.2984	660.786	84.73373	0	0	0	0	0	0	0	0	0	0	503.1405	0.8058527	63.77468
74.23096	0	0	0	0	0	0	0	63.00999	861.4294	863.1557	781.1556	7.768348	0	0	0	0	1.535435	82.53149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.941718	103.4267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.455037	41.84863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.074268	138.5334
0	0	0	26.63567	0	0	0	0	0	0	0	0	11.54213	0	0	0	0	2.66781	102.8291
27.35863	291.8957	0	0	0	433.0585	275.5967	228.3045	0	0	0	0	0	0	26.24853	917.0632	140.5804	3.467275	116.2335
770.7977	484.1154	816.9001	749.8671	758.8034	514.9304	33.66284	2.58945	4.315749	6.905198	0	0	0	0	98.39921	341.0638	132.0621	1.989159	30.04651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.684712	174.7638
0	0	0	0	0	0	0	6.45625	453.5539	710.1843	724.7104	556.8531	12.10548	0	0	0	0	4.927948	34.39539
731.018	20.61573	25.14549	196.4113	701.7773	731.018	731.018	739.2216	773.0503	764.528	746.0411	763.6555	731.1844	731.018	731.018	296.7933	33.64347	2.520128	67.07091
115.9295	0	0	39.71	778.6652	863.2668	863.2668	718.1483	660.4584	636.5314	749.8176	663.8488	151.9339	0	0	0	0	3.650936	178.71
774.3488	0	3.453043	0	0	0	119.0405	601.6945	637.8218	636.9686	650.9498	375.0748	25.89782	298.7052	103.5912	27.62434	0	3.60171	125.812
42.93716	703.8796	669.4229	666.6884	694.4671	535.9472	0	0	0	0	0	0	0	0	20.41275	546.2155	711.8632	3.327513	15.6937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.372578	28.07306
0	0	0	0	0	0	0	0	0	0	0	0	0	66.26596	1573.76	1492.967	523.8195	0.414394	137.5083
170.5308	232.9869	60.85324	602.5558	863.2668	863.2668	964.3234	660.4255	636.3814	656.8383	136.5237	0	0	0	0	0	16.18942	1.723366	28.84627
750.8316	694.7736	731.018	757.2774	740.1132	758.4033	777.3509	740.0031	731.018	690.5944	708.1347	729.3842	595.6299	418.8133	633.86	842.2684	708.4261	1.92764	36.89893
0	0	0	0	0	0	0	0	0	0	0	451.9069	980.632	502.8192	0	0	0	3.422357	12.67625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.226506	5.924932
689.5818	720.5834	951.9945	1055.68	1139.575	761.0751	638.7857	648.5296	659.4022	636.8743	636.8313	637.3959	655.0521	835.2383	850.1519	658.0682	675.909	2.952589	95.76929
55.53628	446.9008	0	0	0	20.36999	319.5944	0	895.9655	10.36243	0	0	0	0	0	25.47858	1233.683	3.757234	84.30362
374.6274	1089.104	1272.756	1245.536	1159.859	1159.859	1147.1	73.07104	0	0	0	0	0	9.109154	0	495.6873	480.1791	5.115216	17.43726
3.314753	1048.507	469.7405	0	0	0	0	0	0	0	1.538699	8.469139	276.1741	0	630.9598	1119.788	1133.444	5.173892	52.39994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.590732	79.02306
0	0	0	0	0	0	7.327538	0	0	0	0	0	0	0	0	0	0	4.183952	134.5664
749.8016	731.018	731.018	751.9678	738.1645	727.7955	705.9782	698.661	719.3674	733.6486	770.7479	732.3123	731.018	731.018	731.018	730.175	731.018	2.597311	114.6255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.559979	109.3369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.473982	9.296418
0	15.41603	149.7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.183249	94.87262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.035541	148.3378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.693723	16.86679
819.3805	1298.069	72.53304	0	0	15.00691	468.1787	126.9901	0	0	0	0	0	0	0	0	1075.209	2.011326	80.92384
1008.755	0	0	0	0	252.4234	1068.496	1053.233	618.1755	172.7259	131.817	258.1802	845.3013	1415.065	389.3125	21.81802	0	4.362256	138.5571
0	0	0	0	0	0	0	0	0	0	0	0	0	21.78984	24.21093	0	32.28125	6.388966	40.00496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.9492	0	0	4.630962	16.69122
207.2975	153.5125	358.3217	366.7929	366.374	366.374	305.1913	12.09044	101.3104	728.8762	731.018	731.018	731.018	731.018	731.018	414.4872	0	2.48502	17.19749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.002337	44.14852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74234	90.49932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.979292	120.2338
0	0	0	0	0	0	0	0	0	0	0	708.1486	68.28788	0	82.82845	0	0	0.5553265	8.826965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.701347	162.2428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10383	100.6801
0	5.810219	0	0	0	0	0	59.71958	330.8368	225.6892	7.693915	0	0	0	21.78832	44.85592	169.4652	3.86487	133.704
3.352883	0	0	0	0	0	0	0	0	0	0	0	289.9107	193.1212	0	0	23.03504	1.685057	54.15326
396.7131	39.93512	50.56011	132.9953	14.65508	1.831885	7.693915	73.64197	334.1589	379.386	368.3988	393.8006	449.4256	374.1196	366.374	322.7768	91.96091	3.26247	87.5093
537.4847	1094.085	1147.846	807.7126	807.025	776.3588	49.22887	0	0	176.019	246.4267	0	0	391.5607	100.2552	0.3183898	629.3096	4.799121	106.8736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.022988	132.3667
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1352.376	909.5513	1282.289	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.822647	122.1741
0	546.2112	496.4295	218.2654	0	0	0	0	0	0	0	0	0	0	0	59.90575	519.1002	3.211257	133.3516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112488	61.2662
175.1376	731.018	718.5907	142.5485	0	99.65486	362.344	367.3954	367.0248	366.374	312.1522	8.060292	174.0186	721.7302	731.018	731.018	731.018	2.336477	65.73026
80.0302	867.5694	1159.859	1159.859	144.9822	0	0	0	0	0	0	0	0	0	0	0	189.0565	5.932065	34.44464
813.9775	1592.903	799.6415	0	0	0	0	0	0	0	705.6606	1592.903	1592.903	1592.903	774.1552	1592.903	1592.903	4.108811	3.007782
502.123	0	37.43892	1327.975	0	0	0	0	0	0	0	0	180.5876	184.9921	0	0	0	4.574141	85.47467
0	0	0	0	0	0	0	0	0	0	176.2982	438.4245	37.11543	0	0	0	0	5.883716	163.3678
712.9335	731.018	731.018	731.018	470.0446	183.4855	153.5138	230.0014	7.117046	0	0	4.168322	249.3074	730.8793	731.018	735.9412	756.8677	3.364127	38.96185
