403.6316	884.0292	920.4078	874.9758	713.821	591.907	169.5273	344.9894	221.1988	125.8197	135.9664	442.3986	0	478.5782	72.20975	404.7982	876.8989	6.612004	43.3183
147.7181	0	0	0	0	0	61.85693	846.4271	999.291	923.2313	923.2313	921.3849	314.8243	0	0	0	0	2.768434	7.929816
0	0	0	0	0	0	0	59.08969	291.77	60.19876	0	0	0	0	0	0	0	6.071253	2.898405
0	0	0	0	0	0	300.1826	8.064603	0	0	0	0	0	0	0	0	0	3.796826	16.00459
37.9151	736.5936	825.3701	879.7985	585.7885	63.82381	0	0	0	0	0	0	0	0	0	14.53412	470.7813	3.449375	14.4648
0	0	0	23.29774	521.5087	700.7202	594.0894	176.5254	0	0	0	0	0	0	0	0	0	4.726063	3.720947
1055.334	1002.554	996.2787	1046.484	1170.498	1024.763	749.1758	899.4805	97.46382	0	0	10.56836	0	0	604.1977	550.2513	927.2477	3.870818	45.93142
1108	25.83378	2.348525	0	1.174263	95.1153	725.6907	441.5208	651.3339	1165.226	1051.505	995.2748	1022.385	918.0371	108.9422	563.5929	0	3.536143	44.06316
769.8463	762.361	768.5089	782.4222	1003.002	948.1378	851.8085	768.5089	768.5089	768.5089	768.5089	768.5089	518.9338	86.09442	21.34911	40.73099	242.0803	3.014122	38.95318
0	0	16.1292	0	173.4025	0	0	0	0	0	0	0	0	0	0	0	15.24258	5.912386	9.321162
257.6451	879.0355	939.3008	903.5231	946.793	1099.764	896.0606	763.4442	0	0	0	0	0	0	0	0	432.4823	5.053281	30.14969
