0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	8.231143	45.99753	0	0	0	0	33.70668	283.2095	28.5774	1.652321	61.88779
0	142.5212	332.3022	289.0713	0	0	0	0	0	0	0	0	0	0	0	0	0	2.728659	61.05884
12.45681	366.0077	298.2304	6.594784	0	0	0	0	0	0	0	0	0	0	151.3143	366.374	366.374	2.371062	61.85162
0	115.4091	147.2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.848182	37.84781
4.357665	0	0	0	0	0	0	0	119.7767	960.2981	90.0583	478.3796	271.1035	0	0	0	0	1.746206	67.05414
0	332.6686	151.3143	0	0	0	0	0	0	125.4038	173.3387	38.73477	0	0	0	0.3663769	218.3616	1.817765	89.37424
9.892177	366.374	366.0077	321.3113	20.15073	0	0	0	0	0	0	0	0	0	108.448	353.1849	366.374	2.172753	82.91595
0	256.465	26.74551	0	0	0	11.13625	158.813	159.2971	14.04137	0	0	0	0.3663769	259.7622	337.4313	333.4013	2.346706	53.72549
0	202.9737	2.198261	0	0	0	47.93427	220.7895	224.6631	27.59853	0	0	0	0	0	132.629	310.6868	2.589846	55.38596
11.13625	0	0	0	0	236.2837	520.256	551.2223	538.486	478.8638	298.7444	0	0	0	0	0	0	2.706784	54.16049
