734.0911	27.89581	405.2234	700.3239	681.238	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	513.136	49.18472	1.468201	0	1.517378	41.61267
4.75561	0	0	0	0	0	0	87.35689	312.1175	666.6664	651.1496	322.2028	288.7038	0	0	0	0	4.2449	6.039035
851.6664	49.3961	493.1079	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	766.498	654.9273	769.053	141.3748	21.29142	8.516568	1.308978	39.84188
851.6664	237.6117	787.7901	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	489.7013	253.2456	270.6452	476.9265	215.4687	62.17097	61.31931	1.266567	39.97734
751.1677	0	154.1496	848.2597	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	778.4216	57.06102	0	0	0	1.263394	51.20385
851.6664	850.8148	851.6664	851.6664	851.6664	851.6664	528.0263	243.5733	268.2713	649.8172	851.6664	851.6664	851.6664	851.6664	830.3743	551.0218	629.3768	1.811933	55.26846
824.4125	3.406627	301.4858	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	771.6081	253.0835	256.7753	242.5768	213.7654	4.258284	0	0	1.150626	40.93011
0	28.95632	0	0	0	0	0	0	0	0	0	0	59.01384	281.5076	213.33	614.0464	602.9745	1.802032	43.04403
154.4682	0	0.6093398	231.2456	304.6692	304.6692	304.6692	304.6692	87.13564	0	47.46104	149.1763	117.3698	4.398539	216.9954	310.4648	233.1235	1.782504	40.4639
843.1496	851.6664	851.6664	851.6664	851.6664	524.6196	28.10466	0	0	11.9232	410.4975	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.617607	37.40989
304.6692	304.6692	299.7947	153.2495	64.89457	83.1749	221.1914	167.5691	88.04967	98.10385	242.2138	304.6692	229.4176	304.6692	304.6692	304.6692	304.6692	1.901992	37.42188
