101.5982	0	346.0331	618.3676	1593.78	2000.37	49.95776	0	0	0	186.7227	388.1408	0	0	0	0	0	9.99851	136.2256
0	0	0	0	0	0	0	0	0	0	0	0	47.94958	22.71296	0	0	0	8.525956	138.1214
28.55315	669.3631	385.8744	171.4773	0	0	0	0	0	0	0	0	169.9664	0	210.5714	563.0224	689.5873	2.186198	136.1292
154.9269	369.3518	107.4318	90.0268	204.9922	30.75388	0	0	0	0	0	0	0	0	0	97.57702	557.4449	2.95102	65.06525
0	0	0	0	0	0	0	0	0	0	0	76.27805	175.2334	106.7795	123.6942	53.6008	0	5.624015	161.4692
255.6194	304.6692	226.0662	148.0701	104.502	0	0	0	0	0	108.4627	249.5259	294.6155	304.6692	304.6692	304.6692	304.6692	2.778611	111.1994
143.7815	608.1333	332.8223	60.45111	0	0	0	0	0	0	0	0	56.91994	122.7342	108.2066	101.4722	196.0221	2.671599	129.165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.006129	62.70046
57.06974	117.1086	331.2526	388.9843	121.6401	0	0	0	0	0	0	0	0	0	64.96198	369.3484	145.1264	5.575985	130.0851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.686254	45.66046
14.38995	0	0	0	0	0	0	77.20787	17.11128	0	0	0	0	0	0	0	0	2.654602	167.7494
0	0	0	0	0	0	0	0	0	0	0	0	0	116.5681	507.9039	89.50766	0	10.57973	34.18177
123.3209	0	199.255	302.5366	114.5561	0	159.7003	578.509	82.73611	74.4088	366.5464	366.9314	372.8019	407.223	370.5221	256.2159	56.44802	2.113746	65.82237
80.05572	0	0	92.83053	804.8238	851.6664	851.6664	851.6664	851.6664	691.5497	0	0	0	0	0	0	0	0.700461	148.1999
1911.77	1717.22	1575.148	1798.977	1127.955	242.7972	154.8549	428.2393	1445.304	1911.77	1911.77	1912.306	1806.321	995.3813	1388.355	878.0007	1808.96	10.78472	44.14392
752.1373	771.3611	771.3611	771.3611	771.3611	694.2249	226.008	99.50483	114.1606	0.7713562	7.570987	717.5659	841.2293	841.2293	573.5059	535.9616	771.3611	7.868081	76.75128
0	0	31.96639	2.523662	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10556	137.0723
0	1053.978	1041.284	20.66921	0	0	0	0	0	0	0	0	0	0	0	9.261461	736.5374	11.58911	147.7392
76.10103	581.1231	0	0	0	0	0	0	0	0	147.6409	629.5261	61.51704	124.5391	30.75852	338.3437	716.1744	3.57804	67.60831
0	0	0	268.3485	784.8657	167.4025	0	0	0	0	0	0	0	0	0	0	0	6.245244	42.06558
0	0	0	32.36295	347.4751	434.3438	126.045	0	0	0	0	0	0	0	0	0	0	0.9426303	108.2058
0	0	0	0	0	0	0	0	45.13781	682.1812	845.7047	851.6664	846.5563	680.4778	46.84113	276.7878	0	0.9969331	136.8259
31.15631	366.5464	366.5566	366.0508	191.3372	0	0	0	0	0	0	0	0	0	0	0	95.6685	1.304846	31.61714
0	0	0	0	0	0	0	0	0	0	0	0	0.8412207	514.8253	694.8522	525.7615	0	6.179892	147.3221
0	0	0	0	0	0	98.04755	201.2137	211.9883	147.8798	2.424248	0	0	0	0	0	0	1.80904	45.74105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.190999	153.5605
0	0	0	0	179.3565	140.1867	158.7408	14.43099	0	0	0	0	0	0	0	0	0	9.45379	135.3347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.90046	43.29587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.77689	69.22393
0	0	0	0	0	0	0	0	0	88.5084	338	309.7802	0	0	0	0	0	3.675989	111.0589
16.49256	0	107.2016	466.4234	461.2776	337.6014	509.6416	105.1	0	1207.302	938.7833	18.73416	0	210.8314	0	0	0	9.639741	20.81207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.782323	23.75818
0	390.7865	152.904	0	75.87148	43.45152	0	0	0	0	0	0	0	0	0	0	390.7791	3.723839	99.40858
0	220.5879	6.184709	0	0	0	0	0	0	0	0	0	0	0	166.9871	120.7817	184.4296	9.279576	96.97739
0	0	0	0	0	0	0	0	0	0	0	316.2979	725.9784	716.7247	73.18617	0	0	8.727142	66.22647
4.123137	0	0	0	0	0	0	0	76.81934	553.715	144.3098	0	0	20.29564	0	0	0	5.10444	16.89325
0	0	0	0	0	0	0	0	0	0	360.8824	616.6162	31.12517	0	0	0	0	8.668222	140.2853
0	0	0	0	0	0	0	0	249.1488	599.3473	630.2018	16.96984	0	0	0	0	0	7.875774	148.1253
0	0	0	243.518	334.359	275.3361	115.2958	0	0	0	0	0	0	0	0	0	0	2.10017	87.08079
75.59283	707.1943	785.4716	771.3611	357.9109	0	0	180.3082	461.1621	493.3026	89.42825	0	0	0	0	375.1831	688.1223	8.172807	104.2884
8.517051	78.35241	230.7985	37.47289	0	0	0	0	0	0	1.080435	0	0.3046699	9.749438	29.84091	0	0	2.655476	15.40881
262.3097	56.20937	0	0	0	0	0	291.2659	851.6664	851.6664	851.6664	851.6664	775.0148	220.0428	148.6775	456.4868	562.0937	0.9241465	155.616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.01452	15.01971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.930765	35.43179
182.9165	0	0	0	35.76958	851.6664	851.6664	851.6664	755.1655	0	0	0	0	0	0	0	0	2.571835	149.8846
765.2233	762.8761	279.232	22.36934	7.713562	47.82406	34.71103	0	595.585	841.2293	841.2293	799.9805	506.2362	771.3611	771.3611	771.3611	771.3611	7.806669	4.132507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.976274	152.5492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.438745	163.6536
