822.692	774.2007	512.7603	0	0	29.8607	53.91516	2.488392	3.317856	52.25623	34.83749	0	0.8294641	528.0485	770.9166	762.8118	763.301	0.7764002	94.49411
849.9163	648.2479	628.6419	72.1841	0	11.22239	124.3094	35.39369	31.94064	145.8911	197.687	527.4504	563.4211	657.9482	659.4692	636.1304	402.2416	0.5962276	92.03331
851.3539	666.1543	533.7739	0	0	10.35913	48.34262	0	0.8632609	40.57327	162.2931	550.759	551.6223	597.8078	679.0057	638.5109	364.7444	0.5955992	88.95868
746.4385	639.5198	292.5347	0	0	0	7.769347	0	2.589783	53.5222	328.0389	281.4234	259.2679	722.3682	662.1863	338.3911	661.2541	0.6764667	90.47875
819.8174	656.7769	634.3182	53.52831	34.53043	192.5074	96.68517	17.26522	33.66717	93.23213	536.9465	772.6223	758.1195	658.5721	687.1354	422.186	659.5822	0.5356537	96.53521
717.304	759.3384	782.4504	1487.544	800.3868	702.4037	696.3914	239.987	297.8251	536.9465	106.7919	155.6124	102.8739	132.0788	846.0012	863.2668	860.3326	1.308007	87.9299
783.6184	641.2578	476.1566	0	0	0	22.44478	6.906086	6.906086	70.78741	265.8849	328.9022	346.3992	692.1656	655.5745	335.1064	667.6846	0.6562184	90.82349
740.1673	637.9863	384.3456	0	0	0	16.40196	7.769347	6.906086	88.91584	343.5774	260.7054	289.9458	721.8973	646.5995	364.824	661.231	0.6764381	90.79795
15.41603	0	0	0	0	0	61.66411	1336.784	0	0	0	0	0	0	0	0	57.25953	1.692589	65.78986
852.6732	693.4784	636.1835	406.1608	2.589783	31.94064	337.5347	198.5503	174.3788	318.5432	284.0131	656.9426	716.2422	797.1506	963.7958	1215.348	759.543	1.244575	4.30603
792.4777	709.069	346.231	0	0	17.26522	1.726522	0	0	0	31.07738	593.0598	638.8137	452.8249	711.2864	665.2695	339.94	0.5797042	81.06476
