0	0	0	0	0	0	0	0	374.3484	1026.581	211.329	0	0	66.72888	0	0	0	4.158317	72.20486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.09465	0	2.412173	133.3123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82275	6.841116
78.50679	422.7079	721.3532	541.2739	0	0	30.0829	0	0	0	0	0	0	0	0	0	19.47637	1.703546	123.5963
759.7708	0	0	0	0	6.24472	1783.89	112.405	0	0	0	0	0	106.1602	147.7917	16.65258	0	2.113997	83.71158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.572509	70.9198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.220916	15.07864
372.9344	226.8922	366.5464	265.7461	199.0347	307.1659	366.5464	366.5464	371.2148	397.7005	383.3167	366.5464	366.5653	366.6521	343.5818	154.6825	327.3853	6.74005	89.92944
748.5524	790.9938	793.679	111.6084	56.36179	141.3248	39.53738	0	0	0	0	89.1693	395.4396	224.8058	740.9927	784.4264	778.9765	0.08581173	87.50208
131.4004	338.386	1109.762	1448.745	2081.551	807.6461	0	0	0	156.6793	466.9822	105.1213	0	0	0	0	0	2.048861	169.9299
260.6064	40.02787	835.4844	851.6664	851.6664	851.6664	851.6664	812.489	351.7334	0	0	0	0	350.8817	0	0	0	6.982082	144.5658
586.7925	851.6664	851.6664	705.1767	9.368225	39.08519	1492.351	1563.416	1211.647	90.60654	0	0	0	14.47817	697.5115	851.6664	851.6664	8.724554	58.0285
851.6664	410.4975	673.6644	287.8593	38.32455	37.47289	109.012	607.233	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	831.226	508.4377	8.526675	72.41707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452955	40.31784
628.6548	76.6491	125.1934	574.0173	851.6664	851.6664	851.6664	851.6664	851.6664	831.226	129.2714	361.0482	366.5464	366.5464	366.5464	138.5545	209.5071	8.15885	35.91785
0	0	30.42322	83.93901	0	0	0	0	0	0	0	0	0	0	0	0	0	7.490049	115.7694
6.144703	0	0	0	0	0	0	0	527.3785	154.6177	0	0	113.0407	0	211.7967	698.2692	409.0024	1.376805	56.41463
0	0	0	0	0	0	0	0	0	0	0	0	145.5903	8.202274	10.25284	0	0	4.787269	173.9781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	385.9194	577.7997	54.80362	2.051488	16.17545
0	0	0	0	0	0	0	15.14829	346.9668	83.97881	0	0	0	22.34176	0	0	0	1.947448	118.0455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022344	162.8691
0	0	0	0	0	0	0	0	0	17.70782	1.603941	0	0	0	0	18.55412	0	3.850973	43.4408
347.03	371.8644	392.8774	366.5464	245.5861	145.8854	168.9778	17.22761	0	0	0	0.3665449	170.8106	366.9907	374.3595	377.2923	370.936	6.732811	54.87363
364.4818	366.5464	386.7953	367.4596	370.4711	414.5154	377.1214	362.881	179.9742	80.27354	105.9318	100.0671	5.131629	229.0991	0	19.79342	253.2836	6.550498	148.2951
25.65462	9.696991	57.91249	6.734023	0	0	0	0	0	0	120.5767	641.3621	634.9485	213.5756	0	0	0	6.192904	51.89827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.865677	5.42383
495.9246	2019.346	2142.96	2154.422	2026.195	1110.268	916.8406	37.76786	0	0	0	0	0	0	0	0	1698.325	4.790171	165.0844
40.37569	26.02468	108.7674	304.6692	304.6692	304.0599	149.2888	0	89.79113	588.1294	641.3621	641.3621	99.41161	37.75414	229.0915	290.3047	250.3512	5.778681	164.285
155.7822	0	0	0	0	0	0	0	177.7749	366.5464	366.5464	373.6749	371.0576	366.5464	210.3976	50.58327	169.4105	7.200989	88.99474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36603	28.24969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.425259	34.12936
44.56481	0	0	4.092072	0	0	0	0	0	0	0	0	0	0	0	0	0	9.866796	12.94848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.153642	164.0996
832.0777	30.65963	235.0568	813.3406	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	263.1613	6.813255	486.2493	335.7775	34.06626	98.79211	28.10466	8.56789	173.6573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.874715	150.9106
0	5.002822	468.8629	0	0	160.6422	379.9606	0	0	0	0	0	96.57391	0	0	0	0	5.369318	155.7097
