2.834004	0	0	252.2368	444.0733	465.818	428.1272	179.7545	0	0	0	455.2091	694.9227	647.4385	376.3339	7.685095	0	5.096054	61.61685
532.6071	576.8088	565.824	909.2315	512.3737	0	0	0	0	0	151.9732	319.4767	480.3272	505.8415	220.7487	180.2599	291.7093	6.643255	8.239319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.568384	107.4995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.358896	58.78376
214.1909	1122.297	969.9217	923.2313	923.2313	874.3008	28.6204	0	0	0	0	0	0	0	0	20.31125	556.7305	2.034527	22.26501
22.5859	0	0	0	0	0	0	8.350233	16.17138	473.6934	0	0	0	0	35.38948	0	0	4.772268	82.38123
294.3346	0	0	0	41.02213	0	0	63.2051	501.0143	513.8607	513.8607	513.8607	513.8607	175.4955	0	0	0	5.418226	68.642
330.0438	8.453605	665.5308	666.2993	356.317	298.265	675.1852	852.8729	765.0896	721.8451	537.1324	0	0	0	0	0	0	3.769097	64.6991
556.8585	0	0	0	0	0	188.3404	923.2313	923.2313	923.2313	923.2313	931.5151	1152.674	1167.235	451.5881	89.55415	0	1.427321	41.18718
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	595.9974	365.2394	476.0338	757.9864	764.0992	764.0992	764.0992	764.0992	669.3509	429.4238	543.2745	3.364704	95.34769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.717491	154.0592
0	0	0	0	0	0	0	0	0	0	76.27144	343.6352	343.1223	104.5711	7.289137	0	0	3.833368	9.159462
0	0	0	52.18674	402.0335	280.7465	0	0	84.78734	338.6361	386.4247	233.2952	1.541588	0	138.5084	0	0	5.208812	153.1396
43.7405	175.6756	241.0743	3.104895	0	0	0	0	0	0	0	0	0	19.58254	39.14225	0	0	2.906443	38.56577
0	0	0	0	0	0	1.846477	504.0902	812.4452	833.6792	673.0393	99.70979	0	0	0	0	0	1.680666	94.69798
