61.79171	0	0	0	0	0	0	0	228.6337	532.4921	11.20553	0	0	11.09571	323.5967	6.274947	47.42919	1.093453	155.294
0	0	0	0	0	0	0	0	0	0	34.15983	739.511	556.6235	810.2371	502.5821	0	0	1.652211	22.16426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.785743	139.4082
55.61518	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71636	324.5442	21.79349	3.526943	178.9617
0	0	0	0	0	0	0	0	0	14.51939	0.4874616	0	0	0	0	0	0	2.832007	50.29377
298.0753	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	169.5856	0	0	0	0	0	0	0	368.6845	768.5089	5.069973	156.8338
465.2265	517.9153	153.6371	195.7254	247.8301	96.19853	0	0	0	0	0	0	198.853	0.5546462	139.585	702.9933	563.8015	6.811552	96.12225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.233567	4.732056
483.2137	85.04496	210.6803	470.6501	486.8703	556.5243	504.8313	483.2137	483.2137	483.2137	483.2137	444.0733	254.6529	221.311	389.9532	315.538	100.0244	4.618672	42.26172
908.3271	923.2313	939.2964	1170.498	1174.264	1174.264	1174.264	728.0392	0	0	0	0	0	41.54572	713.6609	923.2313	923.2313	1.558724	124.703
763.974	2.305529	106.8228	706.9503	768.5089	770.2465	905.7232	950.6595	902.3118	992.1481	937.04	768.5089	768.5089	738.9366	162.1554	7.685095	0	5.592806	43.00701
0	0	14.49631	156.5602	133.3658	0	0	0	0	0	0	0	0	0	0	0	0	3.947103	64.61765
0	0	0	0	0	0	0	0	0	0	0	5.791365	177.0763	343.6167	271.7574	15.82193	0	5.479874	29.86612
0	0	0	37.54521	701.2361	938.4769	913.8831	257.1161	0	0	0	0	186.9156	343.327	181.7976	0	0	6.871233	165.5774
40.646	0	340.2384	37.92251	0.4846238	0	0	0	0	0	0	0	0	27.95361	0	0	0	3.445784	118.6196
0	0	0	0	0	0	0	191.3527	524.1445	588.3315	641.2703	546.9899	169.7217	0	0	0	0	6.414097	57.64594
923.2313	1101.964	955.3621	923.2313	923.2313	923.2313	998.5383	1125.059	1139.87	1040.711	923.2313	923.2313	923.2313	923.2313	923.2313	1095.939	1145.394	1.689426	16.67797
0	0	443.3754	585.357	870.4809	688.9386	2.202746	0	0	0	0	0	0	0	0	0	0	0.6496477	165.2072
18.1403	0	39.85884	18.95079	21.59171	1.47925	0	0	0	0	0	31.55497	283.6703	54.2511	0	0	0	3.048215	67.27527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.830165	56.0309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821795	79.00024
767.3135	17.92134	87.81455	695.274	946.8777	823.48	45.69943	0	0	0	0	1.792134	646.0607	274.059	960.9821	139.7864	15.23314	3.619411	156.5874
0	128.0504	2.416051	0	0	0	145.943	676.2278	758.7505	754.93	703.7354	213.1837	0	228.6013	0	0.4832102	99.05798	4.741076	124.0183
591.7526	571.6699	564.1066	396.0194	226.2952	256.8005	510.334	564.9219	554.6489	191.3527	0	0	349.6911	0	0	177.8334	1189.199	6.963173	116.9943
35.75755	242.5725	478.8648	483.2137	483.2137	483.2137	234.3578	0	0	0	0	0	134.3322	0	0	0	0	5.971565	112.1978
420.0369	0	0	17.69371	568.7273	644.9271	639.4665	289.4181	490.3134	768.5089	768.5089	768.5089	344.0598	343.5252	0	0	0	5.058344	155.8601
810.6558	995.0629	829.4266	778.0981	774.5479	774.0091	768.5089	768.5089	768.5089	768.5089	755.8956	470.4904	336.6085	571.7745	768.5089	768.5089	730.7908	5.395017	135.5403
200.227	0	0	0	0	0	6.655754	328.9059	554.6536	554.6489	351.0922	59.90174	115.3666	0	0	0	0	7.34998	129.138
414.1418	0	0	0	722.0737	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	427.1315	0	0	0	0	4.610479	101.2867
0	10.7528	415.774	632.6198	556.455	137.9943	0	0	0	0	0	0	0	0	0	129.9296	0	3.185911	109.1896
736.9304	692.8115	1164.87	1174.264	1174.264	1115.52	935.2805	923.2313	923.2313	540.0959	4.616193	0	0	0	0	0	152.654	1.135995	38.89563
41.55609	20.04064	487.1402	414.6867	61.14965	0	0	211.6467	483.2137	483.2137	483.2137	483.2137	389.4699	1.449631	0	0	0	5.324173	33.20464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.517975	171.5868
0	0	0	0	0	0	258.4536	533.973	171.2497	0	0	0	0	0	0	0	0	3.654302	35.87241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.903994	9.251556
0	0	0	0	0	0	425.5971	939.952	865.0686	424.6908	0	0	0	0	0	0	0	1.491635	116.4882
485.6313	497.3222	22.11713	0	0	0	169.8405	758.5185	768.5089	763.1295	667.8362	130.0177	625.598	704.2484	847.4274	802.2465	803.6744	4.450977	59.99939
0	209.0183	925.3141	691.6373	580.7556	316.6708	0	0	0	0	0	0	0	0	0	0	0	1.121226	14.04703
568.3405	1174.264	634.0988	0	0	0	0	0	0	115.0778	180.8362	132.9464	734.8949	1000.211	1174.264	1174.264	1174.264	0.6888466	130.9218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.607156	126.3509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797597	145.0381
0	0	156.6404	414.9059	373.6445	41.26141	0	0	0	82.14571	366.7588	446.9726	106.7893	0	0	0	0	4.098597	9.138367
0	158.784	21.06837	0	80.42374	158.6289	18.30332	0	0	0	0	0	83.59534	15.94594	0	0	97.12004	6.151436	50.22311
0	0	0	50.43951	434.1199	611.7254	545.4543	240.2278	20.53336	0	0	0	0	0	0	0	0	4.17164	148.9715
12.24585	43.9073	671.1503	268.1558	599.4485	571.3121	0	0	0	0	0	0	0	0	0	0	0	3.634828	37.23278
72.93581	1020.378	923.2313	923.2313	913.0759	345.2915	0	0	0	0	0	0	0	0	0	20.31125	754.6783	1.619281	1.385925
27.00805	624.7047	0	19.96247	881.8666	523.7188	0	0	0	0	0	0	0	0	306.4815	452.0891	1158.998	0.5484626	161.0678
328.5848	483.2137	483.2137	483.2137	340.6652	2.416051	0	0	0	0	0	0	0	0	17.39557	442.6236	483.2137	4.546041	65.68688
1171.915	278.1376	293.5647	649.3641	135.0402	24.65952	24.65952	169.0936	54.01609	1.174263	0	763.1406	1002.805	954.86	957.8726	1028.159	1054.807	2.237115	37.99445
