30.47828	1.842437	916.132	1649.936	1851.764	1435.112	710.6631	0	0	160.1622	254.5686	242.2881	0	0	0	0	0	3.376423	81.91426
764.0992	764.0992	687.6893	369.209	403.7112	722.0737	764.0992	764.0992	764.0992	764.0992	712.9045	478.3261	500.485	749.5813	764.0992	764.0992	764.0992	2.495626	83.57739
236.8708	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	427.1315	0	0	0	0	0	0	0	0	447.7621	2.151397	65.9927
764.0992	764.0992	600.582	530.2849	741.1762	452.5291	426.0421	433.9639	397.0527	641.0792	345.3729	304.1115	587.5923	764.0992	764.0992	764.0992	764.0992	2.660954	85.19953
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	733.5352	298.7628	142.1225	182.6198	537.1617	764.0992	764.0992	764.0992	2.398575	90.27477
327.7986	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	553.2078	0	0	0	0	0	0	0	0	630.3818	2.005	86.22254
0	247.1697	33.88803	37.59668	30.6552	34.92514	0	0	0	0	0	3.882524	82.08768	8.874338	3.59704	221.4762	329.3867	3.973097	28.57132
0	74.11768	592.1769	737.3557	741.9403	654.833	153.584	0	0	0	8.214572	132.8826	0	0	0	0	0	1.748912	84.32082
137.4673	204.6467	8.401481	0	0	0	57.57851	0.5590791	0	0	0	0	178.825	513.8607	513.8607	513.8607	513.8607	3.855803	44.01151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125214	144.3771
22.15891	171.9224	729.7147	764.0992	764.0992	764.0992	705.2635	99.33295	0	0	0	0	0	0	0	0	0	1.972181	58.17179
