785.1357	641.0115	454.9513	12.94891	17.26522	100.1382	92.36887	6.906086	6.042826	42.29979	0	0	0	288.7357	632.6792	639.4199	636.7187	0.9796731	46.64755
659.6251	544.5679	224.342	296.1717	29.68317	6.59626	13.85215	135.8825	72.55881	20.4484	38.2583	226.2508	346.9637	318.9126	567.869	636.3488	573.5134	0.9657751	39.5032
659.6251	535.0157	521.9794	377.6772	432.057	195.2485	235.4855	480.2105	144.4576	38.91793	48.15269	180.0772	48.15269	370.2632	516.6351	535.907	567.8903	0.9567477	50.31149
659.6251	544.7126	538.9376	339.2095	434.6955	195.2485	191.9504	426.1202	164.2463	38.91793	39.57756	139.1806	89.70898	302.5676	369.169	531.8424	581.5734	0.9622694	52.52652
56.5588	47.2989	1.884094	105.1858	37.90032	147.9558	707.4108	0	0	0	0	445.2497	659.6251	659.6251	560.0244	300.8185	275.4499	4.908968	39.61185
656.1183	571.3427	577.2762	577.6585	586.4087	338.3885	360.1565	377.3071	32.9813	3.29813	1.978878	43.53531	9.894389	373.8014	529.6607	519.9639	597.1163	1.016608	52.5137
439.313	536.8275	202.5752	0	206.8359	60.61451	0	0.6596259	3.957756	47.49307	439.9726	659.6251	659.6251	659.6251	551.9807	598.1407	576.4161	4.644223	36.66901
659.6251	567.8688	370.0072	430.7377	96.30521	9.234763	16.49065	85.09163	50.7912	4.617382	3.29813	58.70671	365.4336	313.4763	555.7117	609.6223	627.7855	0.9949113	46.35034
649.3469	555.4225	531.818	38.27792	204.4832	126.6478	135.8825	379.9456	644.4541	420.8431	440.6323	553.4283	357.4046	417.4586	519.819	557.2753	517.5182	0.8182417	51.10971
659.6251	520.6875	519.3488	206.2093	459.7617	238.124	240.1028	525.0652	330.4728	132.5844	142.4788	295.512	55.60348	390.3486	516.0681	533.2073	544.5573	0.914912	52.04794
659.6251	556.4355	389.4063	343.0059	124.669	15.83102	12.53289	70.57994	142.4788	25.06579	20.4484	79.81465	412.9275	288.6078	313.6042	601.6938	619.8258	0.9690199	49.64294
