0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.236634	38.26975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.650408	14.88474
770.2661	736.8057	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	775.9207	732.254	139.6443	2.314548	0	5.400611	139.6443	3.937001	22.04515
0	0	275.1042	183.4028	0	0	0	0	0	0	0	0	0	0	39.30063	0	0	3.129275	127.1225
0	155.019	0	0	0	0	0	0	0	0	0	0	0	0	0	971.5961	1596.034	6.215901	114.9101
609.308	659.6259	659.6259	659.6259	659.6259	585.7499	48.15272	0	0	69.5572	415.7364	569.4419	566.7903	564.4761	593.318	658.7897	659.6259	3.32434	38.61003
722.6941	0	131.0019	2085.104	1777.252	652.8269	449.7745	858.0618	1766.335	713.9607	504.3591	960.6793	2069.821	716.1441	882.0786	0	0	3.856227	16.93036
891.167	0	0	0	1.319252	0	0	0	294.6294	1727.843	1392.717	134.8696	7.839303	7.334033	192.1362	1622.234	1341.238	3.527831	88.34445
1297.709	0	0	0	38.77301	1691.833	1991.22	170.3026	0	0	0	13.10021	986.8795	328.995	455.0821	0	0	4.246625	118.4237
0	0	0	0	0	0	0	151.347	294.5937	435.2783	12.66928	0	0	0	0	0	0	1.504379	22.87069
96.06815	0	0	906.0955	1886.42	1731.402	1892.97	1962.837	1919.17	1093.864	0	0	0	0	0	0	0	3.353234	14.27088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.748668	106.5898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.285211	137.833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.32681	1.736773	54.77002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.995728	98.12706
486.8921	1338.399	0	0	0	0	0	0	0	0	10.19109	1827.469	1374.446	2172.438	2183.355	2049.375	1602.584	4.390014	70.18131
816.5782	0	15.28357	2161.522	550.2096	0	0	0	0	0	0	703.0441	1921.353	1965.02	2100.388	829.6783	41.484	6.28972	102.5568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6942	64.37051
