3.448961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338591	87.14987
118.5101	486.3976	0	0	0	4.832101	100.9908	0	0	0	0	0	103.0159	936.8887	854.3712	768.7835	765.319	4.453618	51.31067
13.04668	107.1734	254.9588	0	0	29.47581	438.7579	476.4487	59.91813	0	0	0	123.1757	0	0	0	0	4.666135	94.11505
189.5751	0	0	8.846857	377.256	854.0924	818.8275	671.243	631.917	135.2307	0	0	0	0	0	0	0	1.537681	49.26569
32.31335	0	0	1.846477	686.8876	922.3081	957.1194	1082.132	417.4745	0	0	0	0	0	237.8208	0	0	2.4007	73.82959
302.9587	0	0	569.5147	1174.264	1174.264	1174.264	996.972	603.798	209.5748	482.6198	906.526	263.034	0	0	0	0	1.551518	44.37975
0	0	0	0	0	57.50462	521.9669	669.2621	529.5397	176.305	0	0	0	0	0	0	0	1.009937	24.03655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91169	151.1859
0	0	0	0	0	0	2.688201	181.0057	198.9272	0	0	0	0	0	0	0	0	0.904121	125.024
754.3945	561.504	554.6489	1138.513	163.7476	1.760727	0	8.803635	327.4958	1092.903	556.3823	570.0573	278.4321	51.58206	29.39623	85.41558	385.9508	5.909544	54.1023
0	32.31335	395.1469	494.8577	171.7222	0	0	0	0	0	0	0	0	0	0	0	0	2.101541	3.267585
185.0779	0	0	0	0	482.7972	554.6489	556.0257	555.3686	557.0142	567.5939	554.6489	228.261	0	0	0	0	5.411081	3.990326
109.9666	0	45.48096	84.86093	365.3566	513.8607	513.8607	513.8607	513.8607	500.1051	169.4811	41.97962	54.0649	12.7752	0	210.088	0	6.380821	136.6877
323.1956	368.5427	513.8607	513.8607	513.8607	419.8252	45.21991	0	0	0	0	0	474.5056	764.0992	764.0992	764.0992	701.4431	4.89853	120.4512
483.8743	550.1975	326.2835	500.4087	1031.258	896.0606	579.7524	0	0	0	0	0	0	0	349.4903	187.2782	911.3871	0.3502884	25.68269
3.282419	0	0	0	0	0	0	62.27506	0	0	0	0	32.33768	59.77661	0	0	0	4.493335	141.1051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8450142	161.9748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.462881	167.1611
2.773231	0	0	0	0	0	0	0	0	4.185289	490.8657	420.9789	6.101108	64.33891	0	0	0	5.207701	116.7221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.880053	171.434
0	0	0	0	0	0	0	0	0	0	0	367.5428	928.8369	439.1723	0	0	0	3.486395	112.5383
753.4018	764.0992	764.0992	764.0992	618.9203	53.487	0	0	0.7641003	154.3481	108.5021	71.06128	165.0455	605.9307	764.0992	764.0992	764.0992	4.094407	156.0872
0	0	400.4219	951.1477	68.10725	0	0	0	0	0	0	0	0	0	0	0	0	0.9212264	43.04105
0	0	0	0	0	0	0	0	0	0	596.5226	1093.236	655.2354	0	149.1313	0	0	1.874942	9.425231
25.21881	105.6332	80.21456	163.9118	24.42054	9.513025	1.374942	36.47563	322.4754	0	0	0	0	0	0	209.3663	170.5012	4.986995	83.08646
0	627.2435	597.6736	144.2668	0	0	0	0	0	0	0	0	0	113.8004	0	0	365.5948	0.882872	18.98296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.065974	117.7804
621.2371	0	0	324.98	923.2313	923.2313	923.2313	1009.584	1174.264	1174.264	1174.264	508.4534	0	0	0	0	539.3166	2.43044	94.41815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.106895	63.21358
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	651.7766	150.5276	17.5743	18.33841	118.4354	625.0331	764.0992	764.0992	764.0992	764.0992	764.0992	4.315373	115.975
0	59.02911	0	0	0	0	0	0	0	0	0	0	82.27087	436.2193	500.433	505.8822	345.6195	5.987327	26.47171
17.70699	0	0	0	0	0	0	0	0	72.9685	48.8205	0	0	0	0	0	0	6.818023	174.2143
0	0	0	0	133.4749	160.932	20.29777	0	0	0	0	0	0	0	0	0	0	3.810291	39.53361
0	0	0	0	0	0	0	0	1.846477	0	0	0	0	0	0	0	0	2.543901	92.59513
0	0	0	0	0	0	0	0	0	14.09115	1.174263	0	41.54572	0	0	0	0	1.186553	149.2841
0	0	0	0	0	0	0	17.61394	171.4421	0	0	0	0	0	0	0	0	3.748592	143.926
959.6296	923.2313	923.2313	923.2313	923.2313	989.2502	813.587	60.9337	0	933.5339	1174.264	1174.264	1091.671	923.2313	923.2313	923.2313	923.2313	2.061378	173.7001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.689639	163.705
0	0	0	12.56347	0	0	7.191956	358.8296	632.4855	687.0486	254.3765	0	0	0	0	0	0	2.555705	82.30248
96.64194	0	0	0	0	0	22.60996	0	0	204.8817	483.2137	483.2137	487.9901	503.1887	483.2137	471.6165	52.18674	4.410319	14.03104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.674906	135.3828
368.6816	483.2137	483.2137	483.2137	446.0061	13.04668	0	0	0	0	0	170.5734	276.9848	483.2137	494.4434	557.7315	507.6913	4.129325	64.95807
0	0	0	96.8635	774.0314	792.1104	513.7787	0	0	0	0	0	0	0	0	0	0	4.015315	85.26441
0	808.7623	578.0253	408.6801	0	0	0	0	0	0	0	0	0	0	0	64.93432	805.4763	3.862649	140.4059
245.955	483.2137	483.2137	500.119	540.6071	483.2137	483.2137	483.2137	385.6042	0	0	0	0	0	0	0	86.49458	3.959309	1.297997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.181329	90.29622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.377257	115.6208
17.61394	0	0	0	0	0	0	0	0	0	0	348.7547	1133.163	800.843	0	0	0	0.8624145	145.8613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.572963	107.6937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8561733	143.258
864.9124	862.3242	758.5185	235.1637	26.89783	9.990624	33.81441	322.0066	768.5089	930.6006	803.6531	769.0078	768.5089	768.5089	768.5089	768.8203	866.7318	3.945045	147.5504
414.5971	412.6643	482.7305	483.2137	483.2137	483.2137	483.2137	483.2137	424.2614	364.3427	61.85097	0	0	305.3905	0	1.932841	315.538	4.636709	94.5116
0	0	0	0	0	14.5579	0	0	0	0	0	20.89741	5.907835	0	0	0	0	4.352156	126.2561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.712997	76.10173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.170285	160.4661
207.5243	473.623	0	0	0	0	0	0	0	0	174.9649	1158.998	1174.264	1174.264	1107.235	929.7578	923.2313	1.464921	144.8864
734.9758	923.2313	926.4945	971.6786	661.0375	2.769716	0	0	0	0	0.9232386	505.0134	884.8082	1168.992	1043.974	559.7852	923.2313	2.759552	49.97849
0	82.62892	0	0	0	52.25862	628.6431	758.5185	768.5089	753.9075	557.2878	43.41399	0	0	0	109.6886	206.8145	3.446849	95.25748
