0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.090514	19.09518
0	0	0	0	0	0	0	0	0	1.540812	0	0	0	0	0	0	0	2.202974	0.9667184
0	0	0	0	0	0	0	0	86.69281	0	0	0	0	0	0	0	0	1.965283	2.829854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678808	5.054901
0	0	0	0	0	0	0	0	0	0	0	0	35.1018	0	0	0	0	2.284498	21.75772
0	0	0	0	0	0	0	0	0	0	1.540752	0	0	0	0	0	0	2.312086	1.533386
0	0	0	0	0	0	36.4991	818.8478	1142.578	891.8459	76.17202	9.501786	202.0518	8.217725	0	0	0	3.007948	12.6607
24.76585	0	0	765.951	1978.074	2064.818	2064.818	1569.247	708.0122	809.4399	631.583	152.8378	0	0	0	0	0	2.364492	21.03699
0	0	0	0	0	0	0	0	4.622303	0	0	0	0	0	0	0	0	2.218502	19.73315
0	0	0	0	425.2965	1736.445	1967.75	1940.887	1168.546	382.0597	482.2375	254.0321	0	0	0	0	0	2.280581	6.050516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.329113	9.719696
