0	0	0	45.99753	52.77611	0	0	0	0	0	0	0	82.43506	314.7168	80.23679	0	0	1.97813	0.5957642
0	0	0	11.78346	389.7642	435.9923	414.2379	243.3752	0	0	0	0	0	0	0	0	0	1.872468	0.4107056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.142325	5.254975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.095259	21.2728
0	417.0963	280.1605	120.7779	83.52634	107.6322	177.0286	0	0	0	0	0	0	52.74681	0	0	185.724	0.6326503	125.913
75.686	0	54.83839	397.4689	453.2145	453.2145	453.2145	453.2145	418.3168	12.23667	0	0	0	0	0	0	0	2.056279	0.2900664
75.686	0	244.7349	453.2145	453.2145	453.2145	459.2589	453.2145	317.2495	0	0	0	0	0	0	0	0	2.175313	0.6308707
18.12841	0	0	325.8607	453.2145	453.2145	453.2145	431.0069	144.574	0	0	0	0	0	0	0	0	1.992731	0.5248718
0	0	0	15.86235	390.2174	429.194	409.2525	241.5624	0	0	0	0	0	0	0	0	0	1.872468	0.4107056
8.157785	0	6.344944	368.0098	451.4016	453.2145	453.2145	423.7554	118.2876	0	0	0	0	0	0	0	0	2.052048	2.227051
0	0	0	0	117.8344	411.0654	401.0946	249.2671	0	0	0	0	0	0	0	0	0	1.785981	2.700897
