836.2786	653.6956	611.5273	29.18189	20.71826	164.0196	92.36887	18.99174	43.16305	94.09539	519.6808	751.9035	728.0206	652.5933	675.2372	442.6687	664.9214	1.382239	27.88762
652.1949	527.4326	531.8317	416.393	621.3687	409.6301	436.6752	625.9859	230.8689	82.45338	92.34782	147.7565	14.60923	496.8057	548.3309	515.7791	572.2155	1.148569	1.214172
659.6259	571.343	538.9551	503.9582	267.1484	88.39005	83.77264	226.9112	66.62226	4.617389	2.638508	42.21609	221.6342	175.8928	527.7796	557.883	628.5323	1.276342	2.819885
659.6259	560.488	293.4394	227.5708	9.894404	0	5.936643	84.43227	27.04469	1.319254	6.59627	133.2448	418.865	430.5569	586.8284	652.1	596.3805	1.327947	8.754681
659.6251	108.1784	231.5278	554.088	256.5934	181.3965	374.6685	310.024	54.74895	39.57756	94.98596	135.2229	15.1714	141.9186	562.6011	604.4641	421.3276	5.081148	88.94811
659.6259	645.6097	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	589.7075	322.5579	318.6001	635.9512	644.1691	602.1276	600.5887	5.318479	45.14337
14.64976	0	0	0	0	538.6481	619.2197	46.74833	0	0	0	0	0	0	0	97.04175	47.2989	4.207449	120.7973
659.6259	525.7531	292.5336	356.1994	147.7565	71.8993	104.2212	381.9253	167.5452	66.62226	126.6486	394.4584	169.4964	527.7794	535.595	589.1835	544.9858	1.226539	9.763842
629.8583	225.1534	314.6415	649.0714	552.1091	457.1232	602.2393	182.0561	10.55402	5.277008	37.59868	11.87327	0	24.48414	522.5137	576.7094	599.0664	5.004729	87.80972
570.5789	466.4183	110.8175	41.55646	0	0	0	0	31.00245	48.81235	39.57758	185.355	611.4745	658.5321	659.1917	659.1917	589.1447	1.372319	5.462245
659.6259	517.214	502.5548	133.3924	356.8591	135.8833	147.7565	378.6271	422.1632	170.1837	183.3761	426.121	141.5973	506.5768	520.6877	546.7328	547.9603	1.177692	2.627784
