71.81763	13.88934	0	449.9978	905.7695	1475.542	1651.92	1313.002	786.3512	14.54535	85.63447	22.59511	0	0	0	0	0	1.551173	15.47015
0	213.9768	238.0062	0	0	0	0	0	0	0	0	0	0	0	0	0.8932386	0	2.047446	101.3344
244.3493	0	0	0	0	0	122.9013	483.8581	483.8581	483.8581	483.8581	354.6685	0	0	0	9.064205	0	0.4347259	133.0006
0	0	0	0	0	0	0	0	0	239.0352	393.1939	109.1244	0	0	0	0	0	1.883768	12.08652
0	0	0	0	0	0	0	0	0	0	0	105.1978	603.74	413.9219	0	0	0	1.152895	28.48669
0	0	0	0	0	0	0	0	0	11.25887	210.4548	156.7583	0	0	0	0	0	2.454122	9.806427
0	0	0	0	0	0	0	3.464268	227.7763	0	0	0	0	0	0	0	0	1.502634	15.26846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.799451	12.31987
0	34.35424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.222138	18.63727
44.99924	467.8909	3.38704	0	0	0	0	0	0	0	0	0	0	0	58.06356	481.9227	483.8581	0.9359177	23.10587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.419798	23.17185
