0	0	0	0	13.0679	27.09713	206.6815	141.3302	1.062632	0	0	0	0	0	0	0	0	7.823205	22.27093
1.682441	202.7336	778.1357	194.3214	0	0	0	0	0	0	0	0	112.7234	0	0	0	0	2.757245	2.037506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.130537	21.77615
0	0	0	0	0	0	221.2404	729.3434	753.7396	275.9195	0	0	78.23347	0	0	0	0	1.823826	79.04993
83.93901	0	0	0	0	0	0	0	0	5.864718	312.6641	366.5464	366.5464	366.9162	91.40028	0	0	5.232701	97.64763
163.5029	273.2453	318.8751	881.7029	904.306	987.6922	785.3666	270.3906	268.0152	8.888909	0	0	0	0	0	0	134.681	3.932238	9.142548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2153195	59.43511
591.7965	1911.77	1911.77	1911.77	1487.942	2081.551	1063.676	0	121.6326	68.73318	0	0	0	0	0	0	1697.654	5.223438	150.6428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.228717	27.74799
120.9351	0	0	0	0	450.5252	851.6664	851.6664	851.6664	851.6664	851.6664	540.8016	0	0	0	26.75777	340.7913	5.353983	54.46472
4.163145	1167.753	1536.186	18.73415	0	0	0	0	0	0	0	0	264.3598	0	0	147.7917	684.8351	4.465401	17.60223
704.618	169.0849	545.9514	442.4805	208.6221	536.1595	784.566	771.3611	771.3611	771.3611	771.3611	753.9468	509.7261	446.5331	59.72668	21.03052	136.2775	1.933937	44.80617
68.98009	0	0	5.047325	620.8224	841.2293	841.2293	483.7001	0	0	0	0	0	0	0	0	0	2.008764	146.5093
851.6664	20.88678	241.7999	801.4171	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	367.0631	32.82167	6.427648	5.674953	134.695
2114.061	2186.984	2091.031	427.8916	23.46807	0	15.67541	309.4207	1667.561	1795.18	1047.255	932.1179	561.5895	334.5616	550.4971	1578.123	1999.112	6.586289	140.8759
447.1186	851.6664	487.1464	0	0	0	0	0	0	0	444.5637	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	5.872543	162.8238
0	0	0	225.6886	516.1027	414.7558	61.31931	0	0	0	63.04586	151.3836	0	0	0	0	117.3031	5.249179	67.02038
740.5226	771.3611	771.3611	785.0037	841.2293	841.2293	841.2293	47.10836	109.3585	710.0873	812.5128	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	2.464656	66.52971
7.242008	0.9540042	0	0	0	0	0	177.014	300.0993	274.5081	0	0	0	0	0	0	1.080435	4.524887	169.5183
3.241305	0	0	0	0	0	0	0	53.20136	5.850456	0	0	0	293.6701	313.6908	408.7968	0	4.609956	97.51553
112.8962	366.5464	367.6645	379.8906	308.6321	0	0	0	0	0	0	0	0	3.298904	86.50484	308.2655	366.5464	5.165673	44.15976
356.5044	0	0	0	0	411.3492	688.9947	596.1611	172.7249	294.7033	366.5464	366.5464	366.5464	366.5464	366.5464	205.2659	1.099635	6.558594	174.2035
213.5746	304.6692	304.6692	304.6692	96.27581	0	0	0	0	0	0	0	0	0	131.3131	304.6692	304.6692	3.357059	166.6019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.109754	21.85278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.400724	12.54681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65556	7.994415
12.04959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.709582	91.26529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.445591	17.96484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353405	33.13523
1110.534	889.9536	2080.42	1342.603	678.5905	766.0153	1681.894	2062.338	1455.267	1911.77	1911.77	1911.77	1706.736	103.0871	0	0	1191.305	4.907583	80.82529
114.5179	108.9394	139.4413	442.843	30.28503	0	0	0	0	0	0	0	0	107.2444	231.6362	630.5591	269.1888	8.625281	119.4541
0	0	0.8516568	4.258284	0	0	0	156.6009	269.6336	281.2106	239.7764	44.78645	131.2235	139.157	324.3936	111.0635	0	4.45473	126.3743
97.30175	152.3961	0	0	0	0	0	0	0	0	474.769	721.3532	318.8344	14.42694	0	0	48.51754	3.81594	166.8984
120.5937	366.5464	366.5464	366.5927	385.7259	366.5464	361.4148	135.6221	0	0	0	0	0	0	0	0	256.2159	5.097644	100.6068
34.56652	0	0	0	0	0	0	0	0	0	0	749.066	1827.627	646.2433	0	0	0	5.825949	145.7265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.722	27.10211
304.6692	304.6692	304.6692	282.1246	116.3842	71.90203	107.8534	165.1317	27.42032	10.96812	26.20164	153.5542	304.6692	304.6692	304.6692	304.6692	304.6692	3.628077	153.5571
0	0	363.6565	739.2441	797.1586	170.3311	222.0747	1188.551	186.5427	0	0	0	0	0	0	0	0	6.774898	98.80136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.424533	138.9403
725.6171	851.6664	851.6664	851.6664	820.0226	322.4259	83.92354	57.91268	34.91792	0	0	0	0	35.76958	755.4261	373.9601	851.6664	5.317068	80.5627
352.6981	0.5387217	0	0	0	0	0	491.1563	600.782	381.1637	121.2529	79.97215	362.2364	1036.247	324.9102	269.3619	82.9632	3.58179	147.2963
10.99577	0	0	0	0	0	0	0	0	1.216054	379.7433	604.9092	419.9857	269.1933	490.5659	527.2883	19.6587	8.020884	123.0971
105.5653	0	0	0	115.462	366.5464	373.469	368.8011	366.5464	167.1451	0	95.56342	172.5278	16.03415	0	0	138.1333	4.140816	77.38004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02079	137.3481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.884225	126.4889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.693436	42.50137
0	0	32.59269	131.1792	122.2903	14.81484	0	0	0	0	0	0	0	0	0	0	0	4.728702	2.467597
0	0	333.0517	1600.714	1586.143	1638.182	836.7877	0	0	0	0	0	0	0	0	0	0	3.711677	81.24705
0	0	0	0	51.20637	6.294277	0	0	0	0	0	0	0	0	0	8.795741	0	3.153281	48.90548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142784	9.187561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.988821	75.91566
454.1193	508.4377	837.1878	851.6664	851.6664	851.6664	851.6664	605.5296	127.7483	75.14189	275.2763	366.5464	366.5464	366.5464	361.0482	181.807	39.349	6.444991	35.7865
48.83758	0	0	70.75474	640.5094	173.1718	0	0	0	0	0	0	59.49178	522.9752	283.4885	0	0	4.072586	95.96597
0	0	0	268.3485	132.0714	0	0	0	0	0	0	0	0	0	0	31.96639	0	2.95657	53.88541
301.9972	0	0	9.253428	646.0599	841.2293	841.2293	835.8495	800.6271	747.4489	666.7852	750.3746	837.8643	835.3406	84.96321	0	0	2.661247	176.2138
403.162	36.26862	64.07991	0.7213471	0	0	0	0	0	0	0	0	397.4261	990.6469	440.4306	47.12885	156.8195	3.28539	34.37369
280.7552	0	0	0	423.1325	619.9812	110.1997	91.07846	826.0624	841.2293	840.3881	568.6651	302.857	0	0	0	0	1.370896	58.35093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993625	168.5219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.847249	143.7415
31.51129	823.5609	851.6664	851.6664	849.9631	717.1003	25.5497	0	0	0	0	0	0	0	0	0	291.2659	6.82344	86.19476
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	274.2035	108.158	71.29269	116.9935	215.4026	57.27785	27.72499	66.11326	223.3241	3.904495	87.46667
304.6692	304.6692	304.6692	304.6692	304.6692	302.8412	196.8177	165.1317	231.5503	35.64639	1.828019	0	6.702737	134.3598	276.0314	194.3803	302.8412	3.616318	74.35487
342.5673	0	321.8342	1592.744	1911.77	1911.77	1911.77	1804.712	269.5621	0	0	0	0	0	0	0	0	5.974284	90.43475
250.3865	0	650.6689	851.6664	851.6664	851.6664	851.6664	851.6664	830.3743	49.3961	0	0	0	0	0	0	0	5.556988	52.2262
945.1238	1850.377	1670.615	664.4656	343.699	0	0	0	0	0	0	80.20096	1885.371	2072.021	2183.677	2186.984	827.1675	6.334092	99.55362
0	0	212.1681	260.8756	243.6636	210.2801	32.98511	0	0	0	0	0	62.68546	0	0	0	0	2.901732	103.5836
0	451.0394	610.0103	408.8566	66.94578	0	0	0	0	0	0	0	0	0	120.8054	65.12344	108.3605	7.909462	122.3528
0	0	0	0	0	479.0986	625.9695	619.5559	498.9807	45.53694	0	0	0	0	119.1266	196.6346	71.9193	3.378311	118.935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.523481	14.70862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.125603	87.38528
368.4961	28.59049	4.765084	14.29525	94.20232	346.4984	377.499	387.1732	369.9756	374.4127	371.6079	380.5827	319.995	98.23433	44.71852	57.54766	161.6469	4.790617	167.9459
310.4648	800.5654	266.2992	118.7609	121.3268	269.4116	366.5464	454.1906	487.0094	362.881	156.8818	89.80292	94.81603	227.4462	809.9339	345.8809	850.8148	6.496078	68.78112
556.0464	0	0	0	0.8412207	0	31.96639	432.8983	837.2466	834.7316	728.676	64.774	0	252.4527	0	0	0	1.937428	44.25223
1700.117	178.0476	1277.88	1911.77	1911.77	1911.77	1911.77	1506.48	1462.51	349.8566	0	0	0	0	103.8437	20.94769	911.815	5.690635	64.79797
851.6664	851.6664	729.8116	687.082	584.2375	63.02263	0	0.8516568	34.91792	420.7173	269.9746	250.3865	580.8307	851.6664	851.6664	851.6664	851.6664	5.329662	171.6907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.341641	67.22156
202.8791	7.639858	7.639859	65.98704	599.6924	390.5642	96.47536	0	0	0	0	0	0	0	117.9106	614.3645	85.78616	8.285178	123.3382
44.63054	153.4733	390.447	550.6932	132.0509	0	0	0	0	0	0	0	0	164.8036	499.558	429.6645	177.1033	8.167624	147.6133
137.8662	0	37.39127	670.3981	721.3532	626.1641	583.811	891.5318	719.0291	271.5635	0	0	266.1188	618.6313	338.2282	434.2758	7.713562	3.022691	14.05806
141.4724	0	0	0	0	0	0	0	0	0	0	0	323.0918	1894.564	1911.77	841.1877	0	6.207771	27.93715
0	0	0	67.64613	173.7264	48.12077	0	0	0	0	0	0	0	0	0	0	0	7.602971	38.80722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6568933	166.9613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.591565	22.43597
57.16383	0	0	0	0	0	0	0	0	0	0	524.6851	308.3579	10.10781	64.85	0	0	0.5985466	110.0177
741.8596	18.81049	0	0	0	0	57.06102	119.2318	110.7153	401.1293	850.8148	851.6664	851.6664	851.6664	851.6664	851.6664	690.6981	5.564645	150.3908
0	0	0	0	0	2.002354	90.91875	116.3056	0	0	0	0	15.65836	251.9975	269.0292	17.02789	0	8.384853	168.6672
0	0	0	0	0	4.123442	220.1098	56.60381	0	0	0	0	0	0	0	0	0	1.514186	89.13019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.374376	29.99513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.825964	86.41942
0	312.9437	194.4613	0.5313161	0	0	0	0	0	0	0	0	0	37.19213	0	4.781844	231.1218	7.872941	141.6808
278.3811	0	0	0	0	0	0	716.9028	1362.744	2064.514	2104.83	2057.689	1915.834	695.5834	0	0	0	6.982913	36.44603
0	0	0	0.2831113	53.34167	4.911421	0	0	0	0	102.2686	4.233204	0	0	0	0	19.34772	8.066029	56.58961
39.43549	0	0	0	0	0	0	0	0	0	0	0	0	1.289466	0	0	0	7.823782	134.8302
14.87323	0	0	0	0	0	0	0	0	0	0	0	0.954004	0	0	0	0	4.642872	124.5731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04817	174.7053
792.0485	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	396.0194	4.258284	0	0	0	101.3471	814.1923	851.6664	6.486136	109.4336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092561	3.194695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.282429	42.8538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.199616	92.68909
771.3611	795.8846	810.4868	771.9899	771.3611	771.3611	771.3611	771.3611	771.3611	740.752	819.7095	808.1115	771.92	771.3611	771.3611	771.3611	771.431	2.267426	175.8474
