291.0964	0	0	0	0	0	0	0	91.25028	785.7153	1374.919	0	0	0	0	0	0	8.036567	106.4441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.299174	10.99832
725.4881	300.6622	992.2438	99.85536	1.473369	1.473368	110.7249	1225.29	1241.43	0	0	0	0	0	0	0	318.7328	4.957477	146.2198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.612976	23.18821
0	0	0	0	13.95593	351.0464	347.5981	3.2206	0	0	0	0	0	6.534396	3.693353	0	0	7.179054	58.23569
626.529	101.0189	262.2491	331.7475	151.2554	149.856	68.23795	0	1.8453	9.841599	114.4084	613.076	705.9146	981.3174	1011.873	674.6804	603.866	0.1814196	88.04712
0	0	0	82.12093	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632391	46.50049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.050738	98.15652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.622352	121.3065
10.48417	895.9089	871.7081	200.0734	0	0	0	0	0	0	0	0	0	0	132.7994	788.0556	873.674	3.660014	23.92474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.641854	10.21121
0	0	0	0	0	0	0	0	10.70663	60.68783	0	0	0	0	0	0	0	2.119737	105.9444
192.2597	0	0	0	0	0	149.2926	728.2662	728.2662	728.2662	703.5049	0	0	0	0	0	0	4.588482	67.61288
0	347.0187	10.14675	0	0	0	0	0	0	0	0	0	0	0.3777788	0	48.7044	426.1637	2.969001	10.20901
1.420521	200.5771	217.0551	258.2502	38.35401	0	0	0	0	0	0	0	0	0	2.556937	213.3617	280.4114	4.761149	105.8453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.195318	130.7183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.969276	42.51135
0	865.1844	1022.008	1429.99	374.6669	0	0	0	0	0	0	0	1.826125	862.3545	362.0879	1054.554	69.38808	2.953303	109.6146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.520411	171.7377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.599709	87.39862
0	0	0	0	0	0	0	0	0	0	175.9209	59.68015	0	0	0	0	30.31019	8.551927	135.0936
0	0	56.82179	213.0815	0	0	0	0	0	0	0	0	0	0	0	10.14675	0	6.426519	167.3522
125.1463	845.3731	851.5423	851.3323	851.3323	851.3323	675.9608	0	0	28.81192	229.9996	49.04883	0	0	0	366.028	251.995	7.042111	152.8539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.454608	144.8012
344.8011	5.830988	3.429992	27.43992	221.6676	266.3526	229.2091	331.8057	377.8105	345.693	349.786	342.9978	185.9066	58.65279	47.33384	120.3931	54.19381	6.325356	103.1842
364.4406	0	0	0	0	0	0	0	0	0	426.1637	28.36559	726.5076	757.8292	1086.495	0	0	2.216687	142.875
169.8461	4.058699	1318.994	610.8602	127.7096	80.69383	626.8588	1694.755	456.1856	0	0	0	0	0	0	0	314.9391	5.373668	149.7142
