1174.648	28.38379	0	24.01705	329.6887	76.70414	13.03198	61.96957	629.7396	2133.566	886.4454	196.5029	0	0	562.6804	2128.771	578.5931	5.980235	2.850737
771.5252	771.5252	771.5252	771.5252	775.5098	773.0519	771.5252	771.5252	747.6073	273.8878	92.58185	79.46609	280.06	746.0642	771.6118	771.5252	771.5252	2.280817	105.9567
1.543032	269.195	31.86735	0.7675529	148.1375	137.9037	0	175.1339	704.4008	771.5252	771.5252	756.0943	422.0187	0	0	0.309392	168.3091	1.713797	56.29617
10.91684	0	0	489.0755	1997.77	1589.484	1288.182	1971.57	1449.75	0	0	0	0	0	611.3434	0	0	5.597556	5.977844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.177996	27.26032
0	0	0	847.1451	1978.12	2067.638	2028.337	1229.231	0	0	0	0	0	0	0	0	0	2.784863	171.7792
106.2225	0	0	0	0	0	178.758	643.1349	252.6357	5.950888	560.3047	612.8358	345.6959	735.2735	573.7715	25.17423	0	5.383589	124.9278
0	0	37.4077	541.3095	65.93717	0	0	0	0	0	0	0	0	0	0	0	0	8.109496	39.0246
13.46111	0	0	0	0	0	0	537.1823	793.0331	791.8249	195.5816	0	0	0	0	0	0	6.406647	138.1664
0	2.183367	679.0272	1067.663	419.2073	0	0	0	0	0	0	0	0	0	0	135.3687	0	9.720809	21.66818
343.6656	536.6287	659.6251	659.6251	659.6251	391.8191	42.87569	9.894389	0	0	0	192.5981	634.5958	272.3349	0	32.9813	239.4432	5.234191	78.10425
150.9518	0	0	0	216.7957	337.9236	1.543032	1.023404	141.7414	223.6115	255.8479	255.8479	116.8822	154.7894	2.814361	0	0	1.640716	100.5545
0	0	0	0	0	0	438.8577	1316.565	1379.882	456.3248	0	0	0	0	0	0	0	4.074335	142.8467
0	0	0	0	0	0	0	0	0	0	0	0	17.46694	2.183368	0	0	0	6.691876	20.4779
0	0	0	0	0	0	0	0	169.4514	684.1389	435.5078	2.375488	0	0	0	0	0	6.770242	158.0338
0	0	0	76.41786	807.8448	829.6783	56.76757	0	0	0	0	0	0	0	0	0	0	8.990673	106.6941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.028169	149.3668
36.42414	472.3621	64.25783	1025.555	1271.02	1076.961	0	25.28677	0	0	0	0	0	0	355.532	786.4805	824.4019	6.646544	26.04587
42.47633	915.0313	1265.879	571.8946	1.330882	648.8074	663.4476	373.9761	0	0	0	0	0	0	0	16.62841	276.2602	6.94276	11.58707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692612	175.8942
0	0	0	0	0	0	0	0	0	0	0	14.7395	396.1241	359.2753	257.9413	0	0	6.912941	130.7753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.093883	66.55695
932.2958	0	0	0	0	0	1508.7	1462.58	268.7365	66.04134	87.20211	156.4196	918.3251	2150.605	456.9178	0	0	3.653639	69.03142
191.1485	42.83744	0	0	0	0	41.34688	1505.126	2055.037	2074.687	1916.129	1081.248	1127.298	1184.573	766.1803	872.6704	267.6289	5.860292	106.5737
207.4198	1711.752	962.8627	0	0	0	0	0	0	52.40084	1879.87	1486.867	648.4603	676.8439	1582.934	1814.369	687.7606	7.108986	70.03436
74.23451	0	0	0	0	0	0	0	0	0	0	534.9261	2039.254	1427.916	1888.603	270.7375	0	2.7819	72.00046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.065139	69.44785
0	0	0	0	0	377.7231	1519.617	1733.585	1462.85	248.9037	0	0	0	0	0	327.5053	0	5.836368	37.24918
412.3029	271.1394	562.137	559.7744	576.6134	624.0519	558.3887	558.635	418.7823	653.029	659.6251	650.3906	389.8402	0	0	0	0	4.730924	136.2332
674.6605	197.0507	164.4398	432.7573	1501.949	1528.35	0	0	0	0	0	0	0	0	731.4276	1943.187	582.3586	3.615756	110.4354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.576505	130.8929
0	0	0	0	0	0	0	0	0	174.6693	1141.897	1360.232	43.66737	0	0	0	0	1.784783	6.083191
685.5773	465.0583	2085.104	673.1723	150.0201	51.1835	212.1365	1123.429	2013.054	637.5436	137.5521	0	0	0	0	0	0	2.492924	166.4577
0	0	0	0	0	0	0	0	0	0	65.50105	115.7184	0	0	0	0	0	1.533967	19.38815
874.7552	0	0	0	0	0	351.5225	2141.976	971.1462	674.7494	665.444	670.077	900.3536	2071.622	556.2145	0	0	7.877498	44.71634
