0	0	0	0	238.5218	934.4318	982.7658	745.5995	0	0	0	0	0	0	0	0	0	2.713896	149.2468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.400484	5.247742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.975781	64.07391
570.7861	1416.347	1213.804	307.346	29.74315	0	0	0	0	0	0	105.5262	513.8227	1348.725	1006.607	1396.517	1416.347	1.497637	119.805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.134327	44.05457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.964386	88.90776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.556295	69.32993
0	14.82301	0	0	275.052	501.8793	0	0	0	0	0	0	0	8.117397	338.9013	0	26.7078	4.212818	56.4906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1826	104.2735
851.8014	657.7869	67.25558	3.405343	0	22.13473	370.3324	851.4005	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	592.6983	3.10995	155.3447
0	0	0	0	0	6.088048	122.735	41.41528	0	0	0	0	0	0	0	0	0	2.363903	127.4168
351.1559	56.93779	39.44487	93.29596	306.2982	342.9978	342.9978	362.5427	351.9264	278.5796	244.6639	306.7531	65.51277	7.202986	1.371997	17.14997	150.5773	3.278636	48.08823
0	0	0	189.172	694.0389	0	0	0	0	0	0	0	4.058699	0	0	0	0	6.677922	74.71393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432336	54.0929
27.67951	622.137	427.9058	454.575	440.7399	191.2259	0	0	0	79.14465	172.4946	0	0	0	0	334.6151	626.9246	3.990081	70.71442
42.36683	0	0	0	1009.055	1205.188	233.3749	6.088048	0	0	0	0	0	0	0	0	0	6.334513	65.60446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69916	103.4581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.772807	80.91856
0	0	0	16.0698	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04523	118.4924
881.8073	316.1827	1.137347	0	97.05225	322.6569	726.1885	851.3323	851.3323	851.5959	851.3323	732.1478	383.1026	0	45.49388	528.8685	328.6937	2.351839	40.3623
519.7809	0	143.1199	413.0459	475.712	172.4407	23.22272	356.7592	628.8063	765.2356	938.374	979.1318	376.3182	624.3998	476.0909	198.6767	0	3.380716	26.67675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.472826	30.31041
0	0	0	0	0	0	0	0	81.174	0	0	0	0	0	0	0	0	6.859436	160.173
71.52699	0	0	0	6.225488	60.84498	8.148877	9.527031	13.90747	128.2204	0	0	0	0	0	19.37981	0	2.569487	117.1173
0	0	0	0	0	214.0524	808.8394	913.7428	875.1242	540.9943	51.45708	0	0	0	0	195.272	0	1.01003	36.15723
0	0	0	0	0	0	0	0	0	55.11611	0	0	0	0	0	0	0	5.82701	141.365
5.682083	0	0	0	0	0	0	0	0	0	155.4046	284.1049	279.5591	136.6538	0	0	0	5.455487	113.4319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.097729	42.95799
0	0	0	0	0	33.20209	0	0	0	0	0	0	22.13473	0	0	0	0	5.02628	117.6891
37.39787	0	7.670814	242.6244	271.8878	263.6484	165.0641	2.841041	0	119.0211	349.5488	363.498	101.6727	89.17993	0	0	0	2.829399	104.1729
0	375.6847	669.0905	526.7115	47.17878	0	0	0	0	0	0	0	0	0	0	0	0	0.8296824	104.6251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.522884	20.83262
0	114.9227	388.1068	0	0	0	0	0	0	0	19.13262	99.23187	6.513009	27.94546	0	0	0	2.643563	149.712
0	0	0	0	0	0	0	0	0	0	0	0	284.7833	40.46115	0	0	0	4.617322	134.2409
507.339	728.2661	241.9881	347.0187	0	0	0	0	318.2493	672.1214	700.0857	606.1517	591.7897	441.4483	728.2661	728.2661	728.2661	0.7119534	127.7593
229.8397	153.7	284.1049	284.1049	284.1049	163.0754	2.556937	0	1.136416	21.87601	210.5207	284.1049	284.1049	279.2749	120.4599	56.25252	41.76325	5.000598	9.177788
0	0	0	0	0	0	0	9.014166	38.41969	0	0	0	3.344023	0	0	0	0	1.811187	46.59833
0	0	0	0	0	0	0	0	110.3211	211.3387	302.4617	107.8772	0	43.15339	0	0	0	3.226485	167.4923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.424072	17.60727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.826175	173.1774
1.473368	0	0	532.2205	1120.754	948.5643	1668.419	1214.978	35.71117	0	0	0	0	0	0	0	0	4.107559	167.5282
545.9532	244.2552	467.4218	494.1038	402.2907	0	0	2.4604	188.2201	233.7373	559.2488	619.4835	1060.864	441.6529	961.072	620.9169	615.7933	3.613559	8.205719
52.61304	0	0	0	0	117.0925	520.4889	240.9275	790.9932	1444.543	93.13242	0	0	0	0	0	0	2.583479	167.0632
355.5708	0	0	0	263.0049	734.6592	734.6592	539.2343	346.0203	463.5643	634.7427	714.6887	838.4714	0	0	0	391.6896	2.523945	11.17188
0	0	0	0	0	0	0	0	0	388.472	760.3059	435.8566	0	0	71.63852	0	0	4.494334	115.4951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.157129	24.54239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.062789	81.6438
252.5714	347.6387	362.9046	355.3103	342.9978	342.6548	312.1289	73.05882	0	0	0	0	0	7.545985	17.14997	34.29989	165.3468	3.682288	53.25638
0	0	0	0	10.70648	69.61451	94.61015	0	0	0	0	0	0	0	0	0	0	3.202175	162.0965
0	0	0	0	0	0	0	97.73817	188.8856	69.72672	38.81012	121.7318	104.813	57.03447	0	0	0	3.32849	167.9686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.068359	161.7635
33.32433	0	0	0	0	0	0	0	0	85.13358	0	61.45667	152.4729	0	0	0	0	2.392096	114.5217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.467895	28.9685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8301008	104.6372
32.0433	0	0	0	0	0	0	0	0	0	0	621.9385	727.5378	389.6199	0	0	0	0.574067	84.61491
