126.9308	771.5252	771.5252	722.9178	90.2673	0	0	0	0	0	147.0969	659.6259	659.6259	659.6259	120.0523	92.58185	713.6593	1.056182	23.61609
276.7363	0	0	0	0	0	0	117.9018	1987.988	1449.75	764.1779	897.3622	1843.098	1669.325	106.5886	0	0	3.022885	56.35831
4.366735	2036.736	2090.057	1925.72	207.4198	0	0	0	0	0	0	0	0	658.9109	21.83368	1626.601	2103.414	2.638978	46.9198
376.7065	0	0	0	0	0	1.41578	1130.514	673.7338	54.25349	817.6263	832.7546	797.0834	530.6579	389.9652	176.8781	93.29676	3.648019	29.3479
1079.785	0	0	962.0436	1972.361	41.484	0	0	0	0	0	779.4613	2073.47	664.1553	35.39451	0	0	3.857023	63.81467
1023.996	757.6277	2183.355	1827.469	336.2389	0	0	0	0	0	0	0	0	303.4881	2183.355	375.5397	0	6.782749	175.9411
135.6994	0	0	0	0	275.9443	783.9345	747.7789	1301.099	841.3947	909.2145	346.6844	62.64288	23.95169	79.22482	421.9182	0	4.908686	40.42383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69985	116.4023
605.2809	196.7364	15.83105	243.4017	0	0	0	147.3594	771.5252	772.4281	771.5252	771.5252	449.3541	771.5252	771.5252	771.5851	772.3539	0.4741113	55.56794
267.9384	556.7889	586.9737	631.262	16.49065	0	0	0	0	0	0	281	659.6251	659.6251	659.6251	282.5342	528.5029	6.213101	25.95438
49.37701	761.4951	16.20183	4.605318	164.7674	236.1479	147.8817	0	0	0	0	0	0	0	0	550.8632	771.5252	1.2356	37.01352
683.1086	2183.355	1781.619	938.8458	1069.847	1959.123	1556.466	7.939129	0	0	0	0	0	0	0	0	1013.08	3.676358	56.44711
0	0	0	0	0	0	0	0	0	0	0	0	40.89681	523.0864	651.0502	92.20275	391.8191	6.141118	9.598083
520.5312	652.0197	821.7711	584.8929	1069.25	1110.375	873.9063	32.12892	0	0	0	13.4611	608.1252	791.8249	893.27	792.033	785.0201	4.159777	11.80576
0	471.6084	0	0	0	0	0	0	0	0	0	19.79682	1053.134	2037.071	517.6144	1705.202	1954.103	3.040634	167.6626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.353602	65.6184
995.6129	2023.971	903.9122	10.91683	0	0	0	340.6056	2144.055	445.4078	0	0	0	0	0	0	0	7.462026	65.68671
476.793	37.93015	479.7804	507.0633	0	0	0	0	0	373.7443	280.9565	143.9375	404.055	1285.156	1285.156	1149.814	601.9087	4.603014	104.1083
