0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.070266	148.3711
265.142	659.6259	551.9491	540.5157	600.0746	637.8588	162.2682	0	0	0	0	0	0	141.1603	659.6259	659.6259	659.6259	3.85184	28.81748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.0039	30.56715	0	6.312853	23.42227
261.5436	0	0	0	0	24.68852	755.3228	771.5252	771.5252	771.5252	700.543	90.2673	0.7715159	0	0	0	0	5.135005	78.18259
44.83733	0	0	0	0	0	0	0	0	9.894389	181.3965	0	102.5088	616.6644	653.7116	297.284	0	1.947692	24.83606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.336784	103.4745
731.4276	0	74.23444	1576.384	2072.004	2106.938	2183.355	1199.751	677.5877	671.5159	756.5213	1570.117	1633.151	0	0	0	0	1.344575	148.9107
0	0	0	0	0	142.7648	236.1479	186.77	16.63031	0	0	0	165.9016	944.2285	969.8401	343.1798	1.737794	5.791096	52.01627
0	0	0	0	0	0	127.2804	223.9356	33.98132	0	0	0	0	0	0	0	122.6709	4.331345	101.4696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521111	42.05469
185.3542	0	0	0	0	306.0662	242.6886	546.2662	659.6251	659.6251	659.6251	659.6251	192.61	0	0	0	0	3.627352	82.1227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.511657	129.4862
1270.715	28.38379	982.5128	2087.288	10.91684	0	0	0	48.0341	1989.037	1093.864	0	0	0	0	0	0	6.476682	25.33804
214.657	26.09682	200.5855	255.8479	255.8479	255.8479	150.9518	78.29057	32.23726	158.6271	255.8479	255.8479	255.8479	171.4193	26.60853	0.255851	0.7675529	6.312569	87.15039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.960499	131.8979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1499991	89.79895
0	0	1.978881	247.3595	352.9012	201.8455	0	0	0	0	0	0	99.09583	0	91.70143	539.2928	0	4.602716	29.99557
0	0	0	0	0	0	0	0	0	0	0	526.1927	1622.234	1816.552	1467.216	237.9869	0	3.799025	122.4001
384.2732	0	0	0	0	0	0	0	1740.135	1416.999	471.6084	331.8721	674.6605	1934.453	941.0292	0	0	5.92382	162.4565
104.8803	659.6251	654.3482	61.34521	0	0	0	0	0	0	0	0	0	0	0	137.2018	659.6251	4.666935	74.37805
30.56715	1674.635	1927.903	1977.017	2067.01	1849.303	2069.821	1430.099	1635.334	2096.021	637.5436	0	0	620.0768	1908.253	1888.603	2002.137	4.147119	28.70062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.777313	19.04663
857.2902	6.550103	4.366735	93.8848	1261.982	1716.118	0	0	0	0	0	0	0	8.28328	1707.008	1672.451	179.036	8.110909	134.4967
0	0	0	0	0	0	0	28.91119	178.3271	245.1024	236.4037	157.6037	0.255851	52.1937	0	0	0	6.667023	134.9245
240.716	0	0	0	0	608.8361	659.6259	659.6259	659.6259	626.7732	514.7203	372.0335	418.2054	0	0	0	322.099	3.779379	128.4391
1596.106	0	16.54973	125.5831	586.972	2133.565	914.829	6.550103	0	0	0	111.3517	1834.019	457.9826	786.2832	107.0864	1.947028	6.769791	91.64948
0	0	0	0	0	66.32775	399.809	97.64919	0	0	0	0	0	0	0	0	0	1.989436	34.00107
0	0	0	0	0	0	0	0	866.7953	2028.337	1550.184	1659.351	2041.437	665.9271	133.1854	89.51807	0	5.137356	7.641785
106.9849	2184.62	1991.22	174.6693	104.8016	0	0	0	0	0	0	0	0	0	0	0	1805.635	1.782042	100.4666
0	0	0	0	57.54679	226.7832	242.562	0.9281759	0	0	0	0	0	0	26.88856	0	0	7.12824	133.9969
63.31768	51.05485	137.4568	28.175	0	0	0	0	0	0	355.8893	2045.804	1320.932	899.5455	1386.432	2008.687	384.6993	3.625124	163.1027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7715159	4.475594	157.4755
126.3617	284.0559	32.17672	0	0	0	0	0	0	0	0	0	25.98891	309.3896	323.1574	310.2765	87.40437	5.896907	169.9888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.843432	96.44183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.239793	78.8073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.718915	77.1416
962.8626	1999.954	0	0	0	0	0	0	0	0	1766.335	1181.198	58.95092	0	0	39.30061	982.5128	5.528805	126.3303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.070383	9.571833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.967576	32.7359
773.9988	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	429.0001	90.2673	37.03278	93.35336	472.9387	771.5349	772.0532	771.5252	4.886209	113.8734
783.828	0	0	0	0	0	0	0	1364.599	1545.768	164.1832	15.91996	9.369851	203.7885	1560.432	1480.776	428.2503	2.30037	142.283
0	0	0	0	0	0	0	0	0	124.4519	593.8766	155.019	0	0	0	0	0	7.666962	19.8268
8.733471	0	0	0	0	0	0	266.3707	1991.22	2183.355	1985.568	588.086	5.554453	0	0	0	0	7.853766	55.46417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.761953	32.04514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.075516	54.64133
0	0	0	0	0	0	0	0	0	3.493557	450.2024	675.2161	278.4218	0	0	0	0	7.742183	67.12744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.189871	16.11337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.092757	38.97379
0	0	0	0	0	0	0	0	0	0	0	229.0491	1275.756	1594.44	1210.146	266.0333	4.074874	4.894856	42.76959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.739322	146.0297
0	0	0	0	0	0	0	0	0	0	0	159.9063	219.518	101.0614	0	0	0	7.729881	114.8544
0	0	0	0	79.83838	892.9955	1041.463	283.8377	0	0	0	0	0	0	0	0	0	1.820371	124.8002
0	0	0	0	0	0	0	0	0	0	0	19.65031	914.829	342.789	0	0	0	9.039385	15.15679
466.7666	0	0	0	9.258191	715.2024	771.5252	771.5252	771.5252	771.5252	513.829	4.629096	0	289.3224	0	0	0	5.132296	125.9001
901.7289	1460.666	1310.015	0	0	0	0	0	0	0	0	0	0	764.1779	1980.304	10.91684	39.30063	6.68011	8.947468
225.5919	0	0	0	0	0	38.91796	319.4241	655.4288	659.6259	659.6259	641.1569	190.6319	30.34282	246.8644	0	0	3.14391	68.04974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.155674	169.386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.672527	81.85159
1019.289	0	0	0	1611.318	1239.257	103.8707	2.03531	39.9362	113.037	571.3922	2012.282	422.2395	0	0	0	0	2.682144	125.9474
288.2044	967.2292	0	0	0	0	0	0	0	0	1447.566	1681.185	644.0935	502.1757	969.4126	2074.188	993.4294	2.925833	179.6315
0	0	0	0	0	0	0	0	44.25173	1260.215	2000.831	2076.434	1949.228	1082.164	12.80971	0	0	7.890275	70.8154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.439659	94.98929
63.31768	0	0	0	0	0	0	0	0	0	0	0	1369.886	2008.687	1251.065	261.931	0	3.273483	113.7092
38.57581	184.3921	771.5252	768.439	253.8285	0	0	0	0	0	0	0	0	0	0	34.30058	60.68562	4.418819	56.53082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.161787	58.86194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.427013	51.15623
567.6764	93.8848	1187.748	2102.571	0	0	0	0	0	0	0	0	0	248.9037	2183.355	299.1214	21.83368	6.311172	107.0885
218.1966	0	0	0	0	218.9957	659.6259	659.5227	614.4977	560.399	556.4576	573.3281	547.2708	14.4679	0	0	0	3.310804	76.88802
310.6837	0	0	0	0	0	0	0	0	372.6896	646.7251	659.6251	659.6251	659.6251	315.9608	3.957756	0	4.653013	67.15942
682.0391	771.5252	771.5252	771.5252	771.5252	771.5252	355.6684	30.86065	2.314548	22.37397	13.11577	0	0	0	0	305.52	771.5252	5.042063	15.03659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.0862	0	0	2.682717	63.58709
314.906	33.4143	1.54696	0	3.403312	87.8674	309.1524	309.7568	309.3896	309.3896	311.8211	326.0636	272.9226	31.86734	0.6187841	0	1.237568	6.167317	68.59351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824156	5.322876
65.30296	0	0	0	0	444.5901	659.6251	659.6251	523.746	0	0	0	0	0	0	0	0	4.792575	173.6005
0	0	0	0	0	0	0	467.2417	648.4603	72.05115	0	0	0	0	0	0	0	6.217227	121.4372
0	194.3196	1626.601	1969.387	1978.12	1318.749	6.550102	0	0	0	0	0	0	0	0	0	0	5.153434	96.09361
566.8704	514.8983	646.9139	659.4811	594.0649	514.8983	647.6138	659.6259	659.6259	578.4344	527.4899	646.7448	659.6251	583.3377	525.8978	645.442	591.6279	3.820345	134.9423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.451523	162.9429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.397842	135.3613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.240613	86.12891
0	0	0	0	0	0	0	0	8.733471	1037.097	1172.464	0	0	0	0	0	0	5.858685	82.29697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8251967	0	2.994614	120.0224
58.65494	330.4929	309.6285	277.7288	22.27622	0	175.7687	155.557	255.592	255.8479	255.8479	255.0803	71.63843	0	0	105.8123	318.5221	6.114703	66.07586
783.9584	87.66796	21.21308	1094.664	1685.551	290.3879	87.3347	120.0852	563.3097	2067.638	495.9846	18.97919	98.43846	146.6608	54.24372	53.25377	84.75896	4.177426	20.35852
