775.5521	791.0391	290.2639	0	0	34.83749	0	0	0	0	24.05446	357.4707	0.8294641	303.7361	791.7373	777.624	776.6458	2.586273	46.59031
770.6917	654.9921	631.3159	247.7426	0	0	0	11.1444	0	4.286306	88.29794	289.7536	402.0559	467.3174	741.9489	650.8465	354.3816	1.961213	69.79894
715.1793	642.9945	808.9232	857.2536	857.2536	528.0739	6.858089	13.71618	18.85975	95.15604	494.641	258.0346	321.1521	753.5357	684.8748	485.6021	740.1166	1.392264	83.92735
664.6022	484.1959	0	0	0	0	4.286306	5.143567	58.29379	529.7884	342.047	355.3635	785.0297	698.0582	772.1827	747.1868	670.7289	1.588193	24.35361
729.5661	847.6417	752.3103	195.4331	132.8755	269.1791	16.28797	0	0	0.8572612	221.1727	846.9667	852.9674	806.4438	636.0671	685.0323	675.4955	1.787587	52.25449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282965	28.22549
775.6025	677.8247	477.7582	409.7713	325.7589	342.047	111.444	105.4432	108.8722	0	0	75.8905	616.5345	638.5513	659.9899	629.6952	651.1352	2.20858	38.46948
690.6343	700.0354	622.1843	288.8963	309.4708	300.8981	15.4307	0	0	0	0	0	0	501.1302	639.6839	664.4198	639.5616	2.292359	53.27295
834.4423	693.2745	646.2828	294.1552	0	0.8572612	91.72699	43.72034	17.14523	64.29462	245.1758	483.4965	558.9345	609.1229	669.9944	762.1946	784.8907	1.647509	54.71637
836.4498	120.8739	14.57344	0	0	5.143567	37.71951	0.8572612	0	278.456	690.9564	659.3817	652.3334	689.0059	556.1267	629.2281	621.5129	2.212884	33.63053
840.2129	701.8765	686.1083	593.005	593.2241	390.9114	187.7398	29.14689	12.00166	36.86224	60.00831	0	0	419.4275	649.6515	714.8082	414.85	1.239488	74.4655
