0	0	184.5791	24.65888	212.9953	0	0	0	0	0	0	0	0	0	0	0	0	1.781979	1.677246
463.5029	0	154.673	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	378.7168	207.6017	235.3507	17.47133	0	0	0	1.918747	11.84731
513.8607	513.8607	513.8607	513.8607	513.8607	454.3663	106.1666	33.96552	18.82733	98.41528	414.056	363.3012	373.9387	491.7649	513.8607	513.8607	513.8607	2.632364	9.775909
23.12382	195.7006	135.7819	0	0	282.1121	509.236	513.8607	513.8607	513.3469	394.6463	4.110902	221.2866	0	0	0	0	1.54677	1.318054
97.6339	0.9664204	0	0	107.3973	508.2083	513.8607	513.8607	513.8607	513.8607	468.1276	26.207	0	0	0	0	0	1.620893	2.329193
182.422	0	0	0	337.6084	513.8607	513.8607	513.8607	513.8607	513.8607	352.5102	63.71897	0	0	0	0	0	1.683159	2.341766
109.9666	108.2389	0	0	136.1737	512.3192	513.8607	513.8607	513.8607	513.8607	511.8053	107.9112	0	0	0	0	0	1.628441	1.160115
244.0865	0	0	92.49528	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	294.4446	0	0	0	0	0	1.727537	7.659576
209.6572	6.281732	0	0	423.4222	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	382.3138	0	0	0	0	0	1.714397	0.7008132
178.825	0	0	68.34373	512.3192	513.8607	513.8607	513.8607	513.8607	513.8607	318.0819	15.92974	0	0	0	0	0	1.689287	7.589722
286.2229	0	0	0	0	248.1974	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	260.0163	0	0	0	1.773319	34.39737
