0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.1575	0	0	2.355915	15.17184
106.0895	0	6.820401	444.3785	551.185	639.8983	0	0	0	0	0	0	0	44.11405	153.7022	0	0	2.719855	14.10529
560.7996	26.48442	531.4979	607.6551	857.9666	843.2468	844.6818	633.7307	569.4201	712.362	733.357	557.1802	3.009592	0	33.23294	121.8542	0	5.742529	45.42694
0	0	0	0	99.14959	487.7107	528.8002	162.5695	0	0	0	0	0	0	0	0	0	2.64826	156.225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.130244	142.1411
93.17612	34.61127	0	0	0	0	0	0	0	0	0	305.2888	21.76435	21.0262	0	0	11.85406	6.127337	25.45466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98521	110.6823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52368	179.1817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.175495	63.7551
0	0	0	0	0	0	0	0	0	0	198.3155	373.5497	275.4386	13.11615	0	0	0	4.95804	7.811077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.427186	70.00454
429.6201	1124.524	1144.274	923.118	893.246	893.246	893.246	200.9785	0	0	0	0	0	0	0	0	265.778	0.6503401	20.2239
593.7475	0	0	0	4.924382	0.7385096	68.68143	582.6807	738.5095	738.5095	738.5095	738.5095	942.5735	124.8082	0	0	346.2017	5.513437	107.6305
370.2759	0	0	0	0	54.38518	48.04025	62.99615	280.539	453.2145	453.2145	453.2145	453.2145	453.2145	209.384	265.1296	1.812841	4.472042	133.4752
432.3665	0	11.33025	185.8167	115.5684	160.8898	378.4338	453.2145	453.2145	453.2145	454.886	487.8832	453.2145	428.7408	61.63652	0	291.6366	4.366496	93.79066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60321	106.9094
341.6044	0	0	0	0	0	19.35451	469.3424	483.8581	483.8581	483.8581	483.8581	483.8581	361.9264	104.0306	65.32152	9.677257	1.844591	42.66714
381.7645	0	0	0	40.1606	53.22493	91.45016	376.9259	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	61.45061	0	0	1.944104	96.34125
705.4623	734.0911	734.0911	734.0911	734.0911	686.3765	74.87823	0	0	0	15.22493	523.8212	463.8722	629.8424	574.6977	679.9005	734.0911	5.644643	175.9252
833.2931	981.0038	643.0366	299.2253	393.062	112.2535	0.7385096	0	0	52.27419	843.7277	790.189	953.7361	744.5095	738.5095	738.9254	839.0344	4.021841	33.08826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.014322	26.80465
0	0	0	0	14.24836	251.0632	7.217704	0	0	0	0	0	21.64852	0	0	0	0	0.8493977	124.3193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.230476	9.718475
0	560.0639	651.1754	418.9305	6.25267	0	0	0	0	0	0	0	0	0	124.1604	0	142.9183	2.618038	70.42386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380537	138.6332
0	0	0	0	361.5859	807.8538	132.7346	0	0	0	0	0	0	57.84951	54.61681	0	0	1.379985	150.6234
15.41611	86.62383	0	0	0	158.1705	268.7554	155.9044	0	0	0	84.42153	647.4708	734.0911	734.0911	734.0911	657.0137	5.086082	130.4828
1144.274	47.80802	858.9736	1023.027	941.443	927.8876	971.5663	1015.747	607.4384	66.36727	205.967	278.0551	36.61641	12.58689	66.36727	323.8254	75.52139	1.634079	140.5141
0	0	94.40125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.942528	44.54956
0	156.4718	147.442	0	377.8093	3.388208	0	0	0	0	0	0	47.90046	0	0	0	126.9679	5.54385	158.9525
0	0	0	0	0	0	0	0	0	0	0	0	25.11595	279.7403	0	0	0	3.680756	20.77736
921.8629	992.9034	342.9455	25.01068	470.5707	1144.274	1144.274	1102.351	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1.461945	114.2037
596.7126	0	415.3609	738.5095	738.5095	756.9965	851.9976	833.8633	874.683	746.7311	738.5095	738.5095	133.6703	0	0	0	0	4.134651	40.0816
0	0	0	0	0	0	0	0	194.1394	185.2837	115.3959	196.0018	215.2088	0	0	0	0	0.7283199	22.02591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.057487	175.6728
0	0	0	0	0	0	0	0	1.653853	231.5649	203.0931	119.9861	140.4217	443.1906	0	0	0	2.36976	45.94265
0	0	176.8051	56.66183	0	0	0	0	0	0	0	0	0	29.3802	0	0	0	2.262753	122.9502
936.014	0	101.8395	64.07874	202.5342	980.7025	1133.48	1099.59	1140.258	729.2108	88.10829	40.0492	82.38697	0	0	499.9796	0	1.849537	149.3582
0	931.6758	691.0812	0	0	0	0	0	0	0	0	0	0	0	5.359432	598.4736	870.9147	1.289061	47.45872
829.9232	893.246	893.246	893.246	893.246	893.246	410.8912	5.359432	0	0	0	57.16725	280.4768	766.0889	1144.274	1141.011	957.2577	0.8097363	80.56944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.521051	142.002
0	464.5039	482.4066	479.5034	400.6349	43.06379	0	0	0	0	0	0	0	0	116.6111	0	190.6413	1.776785	168.5345
96.58039	0	0	0	0	0	0	0	675.6996	564.0888	145.04	103.8874	139.79	416.6997	39.55209	0	0	1.292376	82.84824
129.3018	0	0	0	0	0	0	0	0	163.6295	0	0	873.0782	1144.274	1144.274	985.2183	0	2.392115	111.295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.290976	124.5253
762.7252	35.59458	0	0	5.908077	0.5368013	0	6.32991	230.3905	958.9863	887.0956	864.383	747.6987	738.5095	738.5095	514.6904	242.394	3.506949	95.88159
0	138.4558	44.62626	0	0	0	0	4.284838	476.6839	783.5817	661.3514	123.5851	0	0	0	0	0	0.8819096	95.59152
0	445.5098	452.3081	435.9923	308.6384	0	0	56.9159	316.9171	545.5603	624.7766	542.8003	112.2535	0	0	9.517415	336.2846	3.778097	113.7643
707.4915	738.5095	738.5095	331.5895	7.385096	0	0	0.7385096	399.0995	738.5095	738.5095	744.8793	925.4105	937.9797	527.9766	971.7546	784.4168	4.143941	170.9747
139.479	0	7.341003	278.9581	734.0911	734.0911	734.0911	733.357	318.5995	0	0	0	0	0	0	0	0	5.359404	24.73227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18827	157.6117
0	0	0	0	0	0	0	0	0	201.0679	129.4586	91.08252	9.642056	0	0	0	0	0.4771145	55.90503
893.246	1099.841	1136.994	990.6034	880.7405	893.246	893.246	893.246	893.246	893.246	976.8378	1051.141	942.6983	893.246	893.246	893.246	934.9163	1.71113	167.1739
0	0	0	729.0616	784.8808	547.5849	607.8607	460.8785	0	0	0	0	0	0	0	0	0	1.406285	145.8881
337.2405	647.4937	612.0984	663.9814	1174.498	748.8306	247.6319	0	0	0	0	0	0	0	362.0072	1018.478	945.9644	3.705591	157.1285
0	0	0	0	0	0	0	0	0	0	12.97094	457.2731	27.00937	42.01523	0	0	0	1.434044	78.86356
