0	0	0	0	0	0	0	0	0	0	178.7165	296.6324	154.7648	106.8614	224.7774	114.2311	0	4.328561	42.11716
1061.4	1589.717	1425.059	204.4957	75.04619	25.7885	78.66123	340.9905	1753.235	1104.78	0	0	0	0	0	0	0	2.939903	171.3156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04378	138.4162
343.5789	1978.12	2183.355	1971.57	1701.957	2117.284	1481.305	2.446884	0	0	0	0	0	0	0	0	39.30063	3.33548	53.0109
432.9428	659.6259	532.9813	288.9164	112.1367	0	0	0	0	0	0	21.10803	119.387	521.0077	613.8927	659.6259	659.6259	5.123557	120.0596
0	0	0	0	0	87.73012	372.03	432.7166	207.7814	0	0	0	0	0	56.76752	115.7184	0	6.558899	168.8459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76964	36.39932
1072.03	0	0	0	0	0	0	347.1558	2152.788	270.7375	0	0	0	0	152.8356	2008.687	362.4394	6.901413	54.27545
278.3082	567.5566	571.9305	649.4117	635.0726	583.1107	202.5044	0	0	0	0	0	303.2694	557.045	560.8337	565.3848	316.7529	2.603527	13.96692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.106383	158.259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.604922	16.96768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.353626	167.7479
349.0897	2183.355	2184.634	2138.831	1101.452	911.0725	312.2216	0	0	0	0	0	0	922.9955	828.428	2149.431	2183.355	6.177951	51.52193
271.8724	40.23721	656.3278	659.6259	659.6259	659.6259	551.5732	545.436	653.9816	659.6259	659.6259	133.2448	0	0	391.8726	0	0	5.240039	8.027161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.358772	93.09174
1.978881	410.9241	9.459785	0	0	0	0	0	0	0	0	0	69.26078	566.6213	659.6259	582.4547	544.8939	1.997073	76.19723
0	0	384.2732	1523.984	1796.902	1447.566	253.2704	0	0	0	0	0	0	0	0	0	0	5.83704	108.6777
85.15134	0	0	32.75052	1812.186	2183.355	2068.413	1800.21	856.246	0	0	0	0	0	0	0	0	3.25871	8.079437
90.27944	0	0	0	0	0	357.4329	36.84875	0	0	0	0	0	38.69119	0	0	0	4.176758	42.05993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.774608	7.013641
759.811	0	0	0	0	0	644.0935	2183.355	1351.499	2176.805	2183.355	1991.22	1130.98	1936.636	0	0	0	7.451119	105.296
83.52042	857.8433	1336.439	1176.756	1231.12	877.3858	959.879	1400.645	1493.647	668.3794	263.7487	0	0	0	0	0	4.395811	5.746947	93.4108
305.6715	1459.731	2011.519	1960.653	63.31768	0	0	0	0	0	0	0	717.1808	207.4198	2026.972	1979.067	1386.284	3.106467	10.27234
33.51652	3.326063	139.6946	255.8479	255.8479	255.8479	147.37	0	0	0	0	0	0	0	0	0	0	2.849946	51.76733
1067.663	0	0	0	0	0	550.2096	2091.655	106.985	0	0	0	0	0	753.2611	2005.51	40.00689	3.575129	49.23914
0	0	0	0	0	0	182.8296	1551.999	2034.245	2094.008	1908.736	747.1744	0	0	0	0	0	2.867573	17.84003
248.1725	3.581914	74.9645	241.0089	239.7297	194.1894	111.2954	83.40761	72.15013	176.0245	245.3583	155.3011	126.1348	132.7868	6.396273	0	0	2.406991	48.34528
475.2535	768.439	15.43032	0	0	0	118.971	49.63518	0	316.3212	758.4089	771.532	771.5291	771.5252	771.5252	771.5252	771.5252	0.2467087	67.93381
0	1969.387	2034.887	1757.602	200.8697	0	0	0	0	0	0	0	0	0	0	15.28357	1310.015	6.746068	38.7374
0	0	0	0	0	0	0	0	0	176.8527	537.1095	41.484	0	0	0	0	0	3.847041	97.21465
1227.048	0	0	6.550103	382.0898	242.3536	165.9358	406.107	1842.753	1318.749	0	0	0	0	1373.332	1406.083	61.13432	4.272725	109.9315
0	96.06816	1065.48	1414.816	989.0629	1445.383	4.366735	0	0	0	0	0	0	0	0	0	0	2.897897	84.04318
0	0	0	0	0	0	0	148.4689	1668.085	2075.529	2055	1904.01	579.111	0	521.9155	0	0	3.541562	75.86366
711.7775	231.4368	32.75052	39.30063	873.3453	2183.355	838.4117	0	0	0	0	0	0	663.7438	2096.021	727.0609	334.0555	2.263054	126.0404
943.2293	0	0	30.56715	986.8795	2085.104	1752.779	521.826	0	0	0	0	0	278.4243	396.9956	1303.465	54.58421	1.829352	96.14705
541.5562	588.3883	162.9278	56.06823	72.55893	1.319254	0	0	0	0	190.9966	656.2213	659.6259	659.6259	659.6259	659.6259	659.6259	1.15428	79.62085
1363.661	665.444	665.444	1834.06	1227.048	96.06816	0	2.183368	115.7184	884.2621	412.6572	382.0898	1179.014	2110.495	771.7015	665.444	545.6601	6.129196	53.14929
403.9236	198.6863	196.5029	698.6774	2080.738	574.2264	0	0	0	0	0	0	0	0	421.3907	2098.205	724.8776	4.494582	68.35378
0	0	0	0	0	0	0.7675529	106.946	216.9596	208.2609	98.75871	0	54.42884	0	0	0	0	1.909127	141.1083
1312.631	0	2.674001	204.1858	1626.59	2120.038	54.58421	0	0	0	0	0	0	409.8058	1763.815	182.4182	13.37	2.820872	28.67651
69.67757	623.557	655.9338	561.3444	159.6297	0	0	0	0	20.61677	248.0497	119.0446	385.1367	0	46.74245	553.8852	559.5161	1.705225	118.6345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.700024	60.03217
459.0514	609.4957	541.5562	142.4795	4.629096	743.7496	771.5252	771.5252	771.5252	771.5252	771.5252	543.9193	176.677	74.83701	0	0	173.4818	0.5401128	141.142
559.6507	606.9459	514.8983	635.746	659.6259	659.4811	499.6749	515.7148	658.4673	659.6251	642.258	514.8983	592.0387	656.7305	558.5437	539.0915	657.8891	5.770045	103.02
532.7428	1986.854	412.6572	61.13432	735.7943	2183.355	2.183368	0	0	0	0	0	0	0	194.3196	1179.014	1465.033	2.239887	19.55024
817.1721	2122.972	705.2274	179.036	172.4859	436.6743	1785.985	1918.076	865.4513	24.33785	0	0	0	0	0	0	1100.564	2.621228	72.46612
825.3438	2.661765	0.6654412	11.97794	232.9037	665.444	665.444	1451.625	1966.792	884.2621	661.5604	1130.981	2107.448	940.1487	665.444	665.444	402.5898	5.595621	128.9276
742.3443	1344.949	1665.901	0	0	0	0	0	0	69.86771	851.5117	1504.333	1823.102	340.6056	10.91683	8.733468	131.002	7.927413	109.8668
211.8427	73.68524	0	0	2.165744	0	0.255851	80.84909	94.92094	150.4401	255.8479	255.8479	252.2661	250.2193	156.5804	214.1453	226.9375	1.662599	22.17297
1021.813	2126.588	37.11726	0	0	0	0	0	0	1323.115	1406.083	10.91684	0	0	0	0	650.6437	5.388619	163.2904
393.2053	0	0	0	146.1001	90.62073	1.669374	429.2202	578.5351	556.8074	578.5575	658.3879	659.6259	659.6259	659.6259	506.5968	350.3618	1.588048	18.17449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.973789	113.2786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.061805	0	2.782983	154.5072
0	0	0	0	0	0	0	0	0	28.5461	547.0055	668.1381	637.2763	279.2885	0	120.3564	0	0.8782501	83.90561
311.8412	665.444	414.5677	0.6654412	0	0	0	32.12892	825.0704	1285.156	1285.156	1257.087	1810.446	2034.887	1988.58	1679.419	711.4966	4.749526	151.7141
500.2618	570.7996	599.9781	492.8147	635.8792	659.6251	659.6251	659.6251	251.3164	3.29813	43.07231	0	0	0	0	45.07307	516.3926	2.784822	59.70911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565088	127.7582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.1401	100.8055	2.682299	75.54476
458.5081	0	0	0	0	0	1043.647	1949.595	1037.339	824.8287	902.2448	1518.509	1919.17	13.10021	0	0	0	6.515496	150.3726
768.5446	163.8659	727.3017	1990.056	707.4108	0	0	0	0	0	0	0	0	1984.67	1424.298	320.4945	131.7796	3.45972	8.216064
1397.349	0	0	0	0	67.68434	1947.553	1567.65	8.733467	0	0	0	0	194.3195	2082.921	1366.782	2.183367	7.755235	95.04724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.980385	155.0586
0	0	0	0	0	0	0	0	0	0	0	0	244.537	1216.131	1414.816	630.9935	0	5.901906	29.51929
