80.74653	93.75417	284.1049	284.1049	284.1049	271.3196	7.386709	0	0	138.9306	443.8901	434.2758	175.9936	176.2263	0	0	0	2.255168	9.506776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121202	4.306793
635.7756	589.7537	259.4133	103.4124	5.097796	0	0	0	0	195.3615	200.1958	152.9338	567.3181	727.3786	708.8417	727.7884	677.9551	3.248551	23.09177
0	0	0	0	0	0	0	0	0	0	0	0	0.8398554	0	0	0	0	3.310946	140.4319
0	0	0	0	0	0	0	0	0	92.33366	236.6582	209.9525	44.32018	0	0	0	0	1.190633	107.9525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.040926	135.5815
0	0	0	0	66.21345	2.648222	50.45605	0	0	0	0	0	0	0	0	0	0	1.446375	30.88226
206.0966	0	1.137347	0	0	0	0	248.3354	694.7657	728.2662	728.2662	728.2662	626.8419	153.5882	182.0641	0	0	2.1213	16.12326
672.406	852.0486	851.3323	851.3323	851.3323	851.3323	851.3323	851.3415	853.4453	222.1983	0	0	0	0	0	199.2123	851.3323	1.878116	92.0621
416.4579	791.0076	422.2935	20.69027	0	3.459965	24.63291	523.0527	503.6559	5.008085	0	5.097796	0	211.1944	0	1.436621	208.6058	3.280186	30.53372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.519119	23.27029
0	1937.887	2010.741	1357.136	0	0	0	0	0	0	0	0	0	0	285.4238	2.168377	932.504	5.508593	39.1952
829.2188	192.2565	1284.493	128.2385	0	0	0	25.04726	1084.005	1353.189	0	0	0	0	0	0	0	1.742138	126.9695
293.739	0	81.78796	670.2458	354.8129	0	0	0	0	0	0	0	0	0	0	0	0	6.776828	142.2741
0	432.2518	0	0	0	0	5.374882	206.6669	0	0	0	0	95.94115	0	20.2935	452.5453	371.371	3.753066	65.71153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.491351	170.9033
134.2324	570.2195	0	0	0	0	0	0	0	0	0	433.7507	1673.198	1064.083	735.6859	1000.59	1691.536	1.96116	39.15094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.5077	0	0	2.903484	132.4083
0	51.35453	0	0	0	0	0	0	0	0	0	0	0	15.56198	509.6561	615.3821	500.3188	6.527634	162.6027
0.8649912	0	0	0	0	345.3595	765.3821	692.6777	726.6974	737.8209	153.6475	0	0	0	0	0	0	3.629533	150.6233
69.24832	157.845	0	0	0	0	0	0	0	0	0	0	0	0	0	99.85192	1699.148	1.918401	63.10709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.503555	120.3938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.849093	41.15003
112.6878	0	0	0	0	0	0	0	0	0	0	0	18.26414	18.73502	653.683	1217.551	937.6238	3.600188	7.352325
0	0	0	0	0	233.3958	130.678	43.13942	32.6551	125.6946	35.83603	0	0	0	0	0	0	2.717736	172.3985
551.1266	0	581.0449	629.293	983.5343	1119.759	1024.208	615.1306	522.8395	227.5863	118.165	466.9473	671.8692	633.0043	75.92017	0	0	4.610956	73.30918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.611164	119.9459
15.9926	0	0	0	0	0	0	0	477.0255	636.2598	642.9901	616.7878	611.7949	489.0083	2.4604	0	0	4.330638	134.5493
159.9563	949.3011	0	0	0	0	0	0	0	0	0	0	524.9611	1384.341	803.5405	462.0755	611.382	3.121181	122.2927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.811843	174.8272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.751098	103.7444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.474161	70.45422
336.2784	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	218.793	0	0	12.00498	99.813	23.66694	0	0	401.5262	851.3323	1.200422	121.336
150.1729	159.51	337.8487	146.8068	144.3944	359.4127	751.2627	158.7319	0	0	0	0	122.1291	0	0	0	0	6.743495	60.27741
336.2784	847.0757	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	306.4812	0	0	36.70088	129.6542	65.51277	0	0	448.8957	1.381617	111.2247
400.4264	0	0	119.0244	650.2405	657.7873	3.459965	0	0	0	0	0	219.2477	724.0255	16.34008	0	0	3.614849	70.39307
0	0	0	0	0	81.174	571.6165	1160.744	1159.981	1406.432	1365.357	878.1277	0	0	0	0	0	3.906929	96.49609
52.13581	69.2858	0	0.2841041	84.09466	120.4599	29.83091	0	0	0	0	0	0	90.60392	342.9978	352.8968	344.8178	0.3080834	80.29544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.893967	95.035
107.5556	12.1761	0	0	0	60.8805	389.6353	0	0	0	0	0	0	0	0	57.47982	52.76309	3.64124	3.399494
0	0	0	0	0	0	307.8185	33.0594	0	0	0	0	0	0	0	0	0	6.423277	173.9175
0	0	0	0	0	0	0	0	491.0114	585.1644	710.3039	298.6666	73.05659	397.7527	261.7857	288.1674	334.8426	3.628984	64.70294
3.890494	0	0	0	0	328.5913	1009.846	821.8086	377.4071	671.6234	209.3947	0	0	0	0	0	0	4.384533	147.0804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.090859	5.952427
140.063	284.1049	192.054	67.90076	16.76215	0	0	0	72.37282	19.89396	0	0	169.6098	152.8477	216.4868	284.1049	284.1049	0.2372188	140.8998
94.87927	0	0	0	0	0	0	267.201	1324.525	1199.23	0	0	0	0	0	0	0	1.64411	65.05066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.809348	36.9964
0	0	124.4373	56.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	3.011745	43.71469
0	0	0	0	0	0	0	0	0	0	0	26.44752	126.3601	0	30.85544	0	0	6.49497	58.30593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.899602	79.76401
0	0	0	0	0	0	0	0	0	0	70.64093	396.9027	380.1524	72.09744	0	0	0	1.719648	176.7903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15471	122.1549
42.08183	0	0	0	259.2594	225.7595	88.84734	34.95638	0	0	0	0	0	208.0988	1137.34	1120.28	176.2885	1.742834	107.8573
0	0	0	123.0168	109.0958	211.373	103.6978	0	0	0	0	0	40.91094	0	0	0	0	2.885943	114.7778
293.4362	548.7463	746.0842	213.6984	65.83963	33.835	123.8382	676.8837	307.3484	0	0	160.9446	175.5098	108.5103	207.5531	0	272.4414	3.301956	24.79988
437.8227	753.7264	734.6592	716.2922	167.5005	0	97.72755	774.7363	1406.432	1416.347	1416.347	262.0228	0	0	0	0	581.0283	4.632832	157.1944
83.47787	0	22.13473	745.7689	830.9007	787.5051	452.9132	0	0	189.2691	8.517693	0	0	0	0	207.3484	0	2.278918	109.3608
0	0	0	0	0	0	0	0	499.2206	913.2096	361.2242	0	0	0	0	0	0	2.257498	126.222
851.3323	195.807	720.7097	857.9386	851.3323	851.3323	851.3323	842.8192	827.4954	851.3323	851.4249	851.3323	656.6166	836.0086	303.0758	79.17425	56.1882	1.903878	154.0739
227.3063	0	0	400.981	866.79	851.3323	851.3323	851.8158	851.3395	846.7703	147.2809	0	63.72937	206.011	159.0405	211.0443	185.9657	2.059867	154.0349
0	0	0	0	0	0	0	0	0	0	0	0	8.921254	103.5368	5.358151	87.46313	71.40717	3.770641	4.580872
538.2718	383.186	494.1038	239.6376	0	0	0	7.381199	3.0755	20.2983	451.0992	638.8047	982.0884	392.091	921.6476	699.1395	621.884	5.562406	33.21836
0	0	0	0	0	0	118.4477	199.0853	128.4854	96.5609	0	0	0	0	0	0	0	3.041301	158.531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63245	50.46406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.417504	46.78754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.623935	14.88153
0	0	0	0	0	0	0	0	188.537	418.4338	0	0	0	0	0	0	0	2.216376	162.4123
108.9499	398.9094	0	6.554319	593.5359	723.1683	728.2662	653.9825	36.41289	0	0	2.589619	0	210.4185	512.6845	693.0068	736.3801	2.85115	178.473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.285103	91.61444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.029826	160.9286
0	0	0	0	0	0	0	0	0	0	0	0	304.6755	500.7208	60.89358	203.9302	0	4.750655	171.8285
228.9079	851.4009	847.0757	79.17425	0	0	0	0	0	136.0856	35.22887	54.59069	424.0243	437.8497	211.2459	759.39	851.3323	1.957094	111.4897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4789	125.5908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.327488	70.6701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22642	75.07035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.786598	9.553207
0	0	0	0	0	0	0	54.56638	152.8821	64.75295	0	0	0	0	0	0	0	2.939377	172.3705
663.6415	169.4645	686.9573	407.1715	322.234	866.2047	851.3323	851.3323	851.3323	707.4595	59.59355	0	0	0	0	0	31.8457	1.866712	122.3394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.471643	134.0212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.852032	123.6791
0	0	0	0	37.8694	272.3683	131.8145	0	0	0	0	0	0	0	0	0	0	1.655034	35.98758
0	0	0	0	0	0	0	0	302.2273	664.9065	191.5314	0	0	0	0	0	0	3.28074	173.0981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.885045	135.8652
7.13889	0	0	0	87.45283	5.351788	0	0	0	0	0	0	0	0	0	0	0	3.882173	80.22531
0	0	0	0	0	0	0	0	0	0	0	0	0	36.50013	462.1321	572.2063	217.9271	2.473506	131.5622
0	0	0	0	80.77213	190.6208	72.76884	0	0	0	0	0	0	0	0	0	0	2.906277	120.9823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.311581	160.1285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.574775	10.38608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.668512	153.3344
33.21542	615.1063	527.8057	2.4604	0	0	0	0	0	0	0	0	89.35737	624.838	639.3922	626.8704	624.8118	4.368586	116.3548
638.8145	630.3514	620.1582	591.2729	606.1824	583.2405	725.0818	728.2662	728.2662	685.3959	55.74401	624.9935	728.2662	728.2662	728.2662	679.3876	570.0131	2.370243	151.181
841.8637	884.1418	869.3057	835.2331	880.1474	1496.315	841.4124	800.9326	1204.079	974.9647	627.6407	341.1805	343.0491	679.6184	780.1201	866.1441	914.2137	4.455832	16.66611
549.1114	588.438	685.8057	728.2662	728.2662	728.2662	710.7877	101.2277	0	0	0	0	0	31.21997	40.47256	0	22.576	2.505181	175.6415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.018554	99.3996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.490012	167.0909
164.3772	729.0354	184.7651	131.5545	227.8295	1277.054	959.3124	0	0	0	0	0	0	0	0	244.6734	1142.507	1.956141	90.52994
0	0	0	0	0	0	8.920967	37.48941	39.26479	80.33229	55.33241	0	0	0	0	0	0	3.828285	140.785
334.3291	728.2662	728.2662	728.2662	226.4878	0	0	0	0	0	76.46698	728.2662	728.2662	728.2662	703.0428	569.0579	705.1801	2.019271	131.1041
54.97677	0	84.37876	282.1161	284.1049	284.1049	195.4632	7.386709	0	0	0	0	0	197.6101	442.9249	432.0368	104.9822	2.495501	46.63013
0	0	0	0	0	0	0	773.8763	1292.463	1224.586	1318.326	1255.096	22.32285	0	0	0	0	2.53971	102.5607
