0	644.776	948.9642	955.8087	887.361	230.7679	0	0	0	0	0	0	0	0	0	226.623	63.31584	1.713147	153.5283
732.9269	674.0767	738.5095	738.5095	738.5095	738.5095	738.5095	738.5128	775.5018	1015.714	755.3619	485.9349	9.600624	0	541.4424	0	6.646586	2.768415	168.7672
626.8965	0	0	0	0	0	452.0859	866.0743	827.1003	276.1074	91.80305	91.80305	315.2487	843.556	866.0743	460.7465	0	2.830452	20.82565
183.6065	0	0	0	0	0	0	0	0	0	0	536.0944	866.0743	866.0743	866.0743	753.4827	38.97302	3.831445	80.23112
472.6818	0	0	107.3906	246.2061	113.3085	515.8813	335.9278	213.6806	773.1294	771.788	799.8879	668.0437	601.9235	318.4151	0	0	3.917915	80.90149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.437965	11.63999
528.5515	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	553.5099	0.7341003	0	0	0	0	0	336.952	3.079076	75.67128
25.62331	0	0	0	0	0	0	0	0	0	0	30.02488	400.5099	159.9445	0	0	0	4.539394	45.30339
26.84809	0	0	0	0	0	0	0	0	0	0	446.8896	866.0743	864.3421	423.506	0	0	2.71569	118.7632
840.5518	419.8237	893.246	893.246	893.246	942.4472	1143.521	1144.274	1144.274	1077.906	640.7879	120.1477	0	0	0	0	4.466193	4.106847	148.559
278.2192	0	322.734	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	353.7008	153.3843	0	0	0	0	0	0	0.7621643	147.7767
0	0	0	0	45.77052	508.0507	0	0	0	0	0	0	0	0	0	0	0	2.413903	118.0754
267.5744	0	0	0	0	0	0	0	0	0	334.3466	483.8581	483.8581	483.8581	483.8581	193.5444	0	0.913614	74.98412
408.4331	0	0	0	820.441	1142.015	1061.434	893.246	893.246	893.246	744.9666	0	0	0	0	0	0	4.292259	156.5729
5.275364	0	0	0	0	0	0	0	0	0	0	0	0	139.8407	0	0	86.34774	2.398005	131.2571
6.928536	0	0	0	0	0	0	0	0	0	0	0	0	664.2756	857.4134	512.71	0	4.113461	29.81142
245.317	0	0	21.30088	136.4161	73.87316	0	0	73.06334	273.3807	462.5685	483.8581	483.8581	483.8581	483.8581	483.8581	229.0368	0.2227451	102.9361
456.2251	453.2145	453.2145	453.2145	453.2145	453.2145	468.1994	511.1454	464.758	453.2145	313.1706	82.93734	43.50816	103.785	368.9162	453.2145	453.2145	1.135212	16.5426
743.7687	608.4866	839.3611	884.4239	977.1904	843.7837	860.1689	917.1738	927.7194	796.2691	738.5095	738.5095	446.0288	135.6644	170.5307	303.0127	147.2594	1.653539	12.43621
0	0	0	0	0	0	0	0	0	0	0	0	4.985313	208.0244	11.78346	10.87704	0	2.298824	105.1824
172.4628	0	0	0	170.0391	524.6512	570.968	524.6512	408.7018	0	0	780.8992	243.1152	92.06908	0	0	0	3.74032	152.2326
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	400.8188	125.5312	112.3173	256.201	700.3239	734.0911	586.543	734.0911	734.0911	734.0911	734.0911	3.267091	174.3601
317.4116	0	0	47.90242	483.8581	483.8581	483.8581	483.8581	483.8581	416.6021	72.09561	3.38704	0	0	0	0	0	0.2249	120.8799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43988	10.34497
149.8984	24.02951	1072.184	1144.274	1144.274	429.8274	0	0	0	0	0	0	0	0	0	0	0	2.698235	169.8143
112.2108	151.6835	587.4772	816.6639	671.1082	568.5067	702.3939	211.4209	0	0	0	0	254.786	738.5095	738.5095	579.7266	401.8675	3.00655	100.1486
26.84809	14.72314	0	0	0	0	0	0	0	0	0	0	478.9337	860.8777	866.0743	177.544	608.8459	2.128544	120.502
781.4042	200.8747	296.1417	670.5652	738.5095	738.5095	738.5095	738.5095	740.6859	804.2448	803.1555	164.2905	4.431057	500.4074	0.7385096	73.97726	428.7989	2.965901	171.3273
363.7682	523.7032	179.6635	769.7256	735.184	822.682	614.3708	597.71	355.1328	0	0	0	323.1786	0	26.95366	276.1659	285.3476	3.891427	156.8377
566.8926	924.3731	893.246	893.246	319.7798	0	0	0	0	0	0	6.865575	537.8021	1076.761	1144.274	1144.274	1120.928	2.482904	152.6892
263.5397	0	0	0	0	0	0	485.8622	866.0743	866.0743	807.1802	794.1889	910.6201	879.8917	379.337	0	0	2.980685	13.84579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.838628	3.778945	0.8228278	31.40846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.225603	22.92181
405.616	1096.829	895.7562	893.246	893.246	905.5462	1070.973	1144.274	1144.274	1144.274	474.8673	0	0	26.31804	1013.826	1140.841	1144.274	3.307484	169.2574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.209414	121.17
482.8771	0	0	0	0	0	0	0	0	228.8521	695.7137	1144.274	1144.274	1144.274	766.6595	34.32788	0	2.97496	132.9391
79.02057	738.5095	738.5095	734.8169	391.1744	0	0	0	85.20338	193.9746	107.4106	0	0	0	197.1822	728.1702	738.5095	1.819612	92.47004
