702.9713	0	24.45121	594.4692	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	477.562	453.8749	4.584601	0	0	2.151807	65.27789
0	49.27661	0	0	0	0.9091944	318.6278	363.5421	575.9232	36.08123	0	0	0	0	0	67.9013	476.7925	4.367528	33.70087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.073478	16.0784
722.2899	99.70979	913.0759	923.2313	923.2313	1000.295	1174.264	1174.264	1174.264	1100.282	360.4972	0	0	0	589.1368	0	0	1.165944	1.898163
687.8108	0	0	19.38801	509.6297	940.4107	1111.754	934.0251	923.2313	923.2313	923.2313	1010.839	958.8764	365.6029	0	0	577.4967	0.9901426	15.62643
104.927	0	0	0	0	0	372.6718	513.8607	513.8607	513.8607	376.233	657.1789	301.3724	1.549163	0	0	0	3.788148	87.36031
0	0	0	119.3849	254.4111	131.19	153.9351	420.2652	51.28924	0	0	0	0	0	0	0	0	3.777759	109.6868
0	0	0	0	0	0	0	0	0	0	0	2.132839	0	0	0	0	0	4.160073	112.3707
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	434.727	64.23283	2.569314	1.541588	32.88721	262.5856	513.8607	513.8607	3.681695	11.38237
0	0	0	0	0	0	0	122.1929	132.703	292.5777	82.14949	0	0	0	0	0	0	1.310033	10.4816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.51405	0	0	2.117495	88.66486
772.1119	0	0	0	0	670.489	896.0606	812.7273	202.5115	45.69943	43.01123	182.7979	134.41	8.064603	223.7387	0	0	2.566999	103.259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.231611	92.17376
0	0	0	0	0	0	0	4.028419	0	0	0	0.9628657	0	0	0	0	0	4.186224	39.92239
0.7685096	767.7404	708.5664	214.535	0	0	0	26.09334	175.8888	127.5672	0	0	254.8905	0	446.5075	752.3705	768.5089	2.542903	133.4586
530.6213	388.8923	839.609	897.3401	773.7394	0	0	0	0	0	0	0	129.0335	484.6297	824.376	543.0141	312.7274	3.581326	65.37509
700.113	768.5089	768.5089	768.5089	910.5019	781.2125	445.739	6.916585	0	0	0	23.05528	519.517	495.693	701.65	768.5089	768.5089	2.627095	6.17365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.053308	26.84503
92.7795	0	0	0	0	0	1.101373	768.1432	0	0	0	0	0	0	0	36.40955	30.45286	2.568823	56.28784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.762745	98.17845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8087848	176.8809
0	0	0	0	0	0	0	0	0	0	0	0	0	16.21291	56.24081	63.05225	0	1.930315	177.942
0	29.07612	148.0677	16.71097	15.01895	55.20965	0	0	0	0	0	0	0	0	0	31.37836	0	2.452959	105.4729
605.8137	584.1348	173.1803	149.6926	321.9108	1028.771	896.0606	646.9567	0	0	0	0	0	0	83.33423	316.6606	931.0012	3.103705	55.18539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.647737	63.80231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9558923	172.9461
0	0	0	0	0	0	0	66.93298	447.3921	297.0874	0	0	43.44773	0	0	0	0	1.865585	116.9226
487.9147	483.2137	483.2137	483.2137	483.2137	483.2137	467.7508	174.4391	66.68307	64.26703	196.1838	477.8983	483.2137	496.5946	526.2915	490.8296	483.2137	2.851978	61.91352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7971438	107.6982
946.4507	0	0	0	0	0	7.045575	473.2257	496.7108	976.6107	1174.264	1145.896	1119.286	1054.517	453.2136	0	0	2.631272	156.8083
162.332	592.9198	554.6489	374.691	0	0	0	0	0	446.0318	513.8607	513.8607	513.8607	70.52154	448.7118	554.6489	277.5238	4.177776	171.3343
10.59045	0	2.226125	0	0	0	0	0	0	0	0	0	6.496179	16.18796	29.65951	0	0	2.220911	34.4209
285.7091	513.8607	513.8607	513.8607	513.8607	386.9385	149.4365	262.5919	173.9043	0.5546462	0	0	0	0	0	183.4498	513.8607	3.937112	17.4722
0	635.1658	614.2239	200.9495	0	0	0	0	0	0	0	0	0	0	0	0	312.1674	2.155484	32.3581
724.5164	0	0	0	0	62.23594	116.252	481.6243	1170.247	1174.264	1174.264	1055.176	171.4421	39.92494	23.48526	0	0	2.58145	153.084
743.025	1073.056	24.65018	0	0	0	190.1585	930.2448	554.6887	586.3447	354.3625	84.86093	62.67497	145.8721	492.5166	626.0444	604.0963	4.659215	76.27056
0	0	0	0	0	0	0	0	0	0	0	63.4102	507.2791	186.7074	0	0	0	2.543623	7.519927
14.97952	255.6193	478.8648	483.2137	211.6467	0	0	0	0	0	0	0	91.32666	0	0	0	0	3.592602	89.11682
939.5477	942.0579	923.2313	923.2313	923.2313	923.2313	923.4824	923.2313	713.6609	268.6619	232.6556	487.4717	551.919	892.6051	1174.264	1174.264	1155.687	1.264594	136.0929
11.97277	5.842556	0	0	0	0	0	0	0	0	0	0	0	0	161.8672	342.747	228.1556	4.89508	23.68469
456.9926	1029.128	906.3569	757.1718	0	0	0	0	0	0	0	188.1743	922.7311	931.6959	690.1491	424.6588	527.4796	3.149829	131.4442
1130.833	923.2313	957.8725	959.1273	302.9841	858.3815	1160.172	948.7992	1135.512	473.2257	53.60334	607.8227	821.4094	923.2313	923.2313	923.2313	923.2313	1.437869	78.51681
666.2945	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	366.0035	0.7641003	0	0	0	3.820501	479.0902	2.404415	2.66983
0	954.6705	142.0857	0	0	0	0	0	0	0	0	0	180.8362	0	0	403.9447	1116.723	2.514026	57.91401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.612415	95.53354
0	12.54621	7.839767	0	0	0	0	0	0	0	0	39.39919	0	0	35.28086	217.2479	238.5274	4.854974	46.57186
0	0	0	5.055347	302.6885	522.6093	489.7391	163.0348	0	0	0	0	0	0	0	0	0	1.977405	44.92944
0	232.5034	0	0	0	0	0	0	0	0	0	0	0	0	427.4298	1073.273	930.0111	2.577864	74.35775
761.5925	370.7146	477.7325	418.3313	150.2569	634.0225	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	502.6097	75.31389	36.11993	63.78625	123.7645	2.401438	114.1308
501.8298	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	180.3727	2.413878	0	0	21.12816	300.0245	342.03	513.8607	513.8607	3.99494	129.5997
491.2511	0	0	0.5138628	105.8557	507.6944	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	410.5758	332.9837	253.85	3.083177	3.837455	123.9402
0	51.27925	70.12991	0	0	0	0	0	0	0	0	0	0	0	229.7981	185.4796	80.58209	2.021257	178.6896
5.348701	0	0	40.76499	31.93476	14.40279	15.38394	40.71723	345.7651	764.0992	764.0992	737.3557	291.1218	0	0	0	0	1.899407	15.92475
14.97952	1.537019	136.0261	49.95309	0	0	0	9.664204	375.9399	482.7305	483.2137	483.2137	466.3012	174.9223	174.2592	0	0	2.598515	171.4165
16.63939	0	0	0	0	0	0	0	0	0	0	0	0	158.9308	554.6489	541.3379	177.4867	4.574025	125.1439
375.0042	898.1028	913.4009	653.6822	548.3904	837.8169	896.0606	1067.599	0	0	0	0	0	0	0	0	615.2479	3.032874	133.3721
0	0	0	0	0	0	0	0	0	0	0	0	0	67.13159	192.7772	0	0	4.163987	114.8834
763.3351	589.8846	69.53308	3.056401	0	23.68711	345.3729	715.9609	667.8227	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	538.6899	2.086405	146.7605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194557	59.56934
529.0173	997.5342	1126.315	922.4698	48.00838	0	0	0	0	0	0	407.1491	944.8193	955.1111	923.2313	923.2313	923.2313	0.9320039	177.3953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09411	109.3603
0	0	0	0	0	0	0	155.9191	159.5236	193.1695	187.5452	284.7272	0	61.31012	0	0	0	2.172018	11.50998
267.5848	461.9343	0	0	0	0	0	0	147.5537	768.5089	768.5089	768.5089	733.1582	115.6742	632.7961	845.1484	804.571	1.798312	90.9418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.621217	149.6933
0	0	84.21705	316.2191	317.6321	72.0132	3.95084	0	0	0	0	0	0	0	0	0	40.19228	2.767944	124.4545
0	0	0	0	0	60.0323	0	0	0	0	0	0	0	0	0	0	0	1.088164	10.46093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212316	131.5622
189.249	552.985	557.4026	626.6502	554.6489	539.1194	105.9376	0	0	0	0	307.291	513.8607	513.8607	513.8607	211.7126	185.2517	4.19901	117.9719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3369334	161.9982
617.8842	768.5089	768.5089	760.824	201.3493	7.685095	0	0.7685096	26.54056	559.2488	628.1256	631.174	468.8855	205.8418	768.5089	768.5089	768.5089	2.392965	63.88619
413.9819	0	0	0	0	0	43.72583	340.7335	352.9559	654.5592	1053.932	896.0606	331.5446	0	0	0	0	2.256179	36.39059
140.619	673.9355	764.0992	764.0992	764.0992	764.0992	760.2787	271.6121	0	0	0	0	0	0	0	0	337.1169	3.039649	143.3634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1219745	157.6646
826.6766	332.3151	597.6968	980.1805	1174.264	1174.264	1171.502	1047.14	315.9986	0	0	0	0	0	0	0	0	2.663968	71.36844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063296	62.46387
0	0	0	0	15.19684	0	0	0	0	76.72976	347.3054	100.8917	0	0	0	0	0	4.164781	34.10724
0	326.2704	704.4995	751.8736	733.5352	558.5565	34.38452	0	0	0	40.10645	187.0027	114.0374	0	0	0	0	2.179837	26.25951
163.5173	764.0992	764.0992	764.0992	553.9719	0	0	0	0	0	0	0	0	0	0	0	181.0916	1.559089	107.0787
792.1381	1046.489	56.45226	0	0	0	0	0	451.6163	943.0414	862.6667	235.6662	35.84268	17.92134	83.33423	585.1288	896.0606	2.748579	24.50187
326.4149	0	0	27.61218	755.34	768.5089	768.5089	768.5089	501.8412	285.6265	673.8176	673.8227	300.1608	0	0	0	0	1.838209	26.15286
122.0896	513.8607	509.7498	173.7988	0	0	0	0	0	0	0	0	83.20142	420.8529	513.8607	513.8607	513.8607	4.288757	61.37292
0	0	0	0	0	0	0	30.50552	106.4923	0	0	0	0	0	0	0	0	4.74974	113.1538
10.41636	0	0	0	0	0	0	0	27.08978	38.90392	27.74873	27.07653	0	0	0	0	0	2.378605	110.7638
483.2137	122.7352	28.9926	14.49631	61.85097	332.9337	483.2137	483.2137	483.2137	484.0948	519.6343	486.5518	459.5362	110.1718	17.87878	9.664204	45.42178	3.094283	106.8113
923.2313	923.2313	923.2313	959.8807	862.299	835.7225	1134.347	988.4969	923.2313	923.2313	923.2313	965.9052	1083.136	951.597	923.2313	928.7537	923.2313	2.051198	30.88766
180.9545	0	0	0	0	0	0	0	0	0	55.39428	781.4951	1086.399	307.8171	923.2313	923.2313	658.2678	3.049294	50.26855
768.5089	762.361	767.7404	731.6212	280.5063	119.7879	201.7509	442.2053	767.7404	768.5089	774.8564	898.4781	768.5089	768.5089	768.5089	768.5089	768.5089	2.344729	88.15216
0	0	0	0	0	0	21.51145	497.3695	520.6127	0	0	0	0	0	0	0	22.87096	2.109363	63.87614
494.6459	483.2137	483.2137	484.6514	493.0811	488.7439	484.089	473.0662	232.425	168.6405	297.1758	483.2137	483.2137	439.9672	483.2137	483.2137	483.2137	2.78541	124.0461
0	0	0	0	0	0	0.9325477	0.452117	0	0	0	0	0	0	0	0	0	4.626987	82.65875
0	0	0	0	0	0	55.6168	549.8745	607.8629	17.61978	0	0	79.13943	0	0	0	0	2.485369	41.82935
174.4919	0	0	0	0	0	0	0	0	774.5933	923.2313	923.2313	328.6945	1068.576	842.7308	38.77601	0	3.034145	84.19975
57.50462	0	0	0	0	0	469.5174	806.0175	862.2747	367.1451	0	0	0	0	0	0	0	1.495296	52.38815
0	0	0	0	0	0	0	0	162.7744	298.3202	285.0655	1.69686	0	47.11568	0	0	0	3.880673	25.7905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4815633	125.9551
130.3432	1173.09	465.006	0	0	0	0	0	0	0	0	10.56836	49.31904	0	72.8043	1174.264	1174.264	2.410445	79.31248
75.12471	764.0992	115.379	0	0	30.90371	0	0	0	0	0	0	0	171.6689	224.8706	754.1659	764.0992	2.352654	73.87585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.532582	76.79214
0	0	0	0	0	0.9232386	0	0	0	0	0	0	0	0	6.46267	0	0	0.9104028	37.03549
564.2433	852.5103	28.18231	0	0	0	0	0	0	0	5.539432	608.4141	984.7321	1108.24	1174.264	1174.264	1174.264	1.354794	129.7887
