839.9039	215.0147	777.7509	839.9039	839.9039	839.9039	839.9039	801.2682	798.7485	839.9039	839.9039	839.9039	839.9039	776.911	224.2537	690.4008	58.79305	2.494943	50.04614
745.9696	138.1014	626.2537	738.5095	738.5121	852.2516	907.7856	827.7556	844.1004	965.1825	785.0438	738.5095	738.5095	668.7523	149.9175	29.54039	22.15529	2.282587	44.86883
566.4331	0	0.7385096	497.9024	738.5095	738.5095	771.8466	818.4467	904.4904	780.0618	738.5095	738.5095	511.3062	0	0	0	0	2.209195	50.35789
776.4744	497.0123	738.5095	738.5095	773.4158	954.374	818.4847	767.9756	755.0269	821.5927	953.041	738.7791	738.5095	738.5095	517.6904	221.553	204.5673	2.365161	43.89711
759.5705	392.8846	738.5095	738.5095	760.7443	926.4512	841.182	774.4367	797.4001	907.8411	776.0283	738.5095	738.5095	730.8811	296.1417	122.5927	115.9461	2.294455	45.95821
793.5057	675.7349	738.5095	738.5095	870.6381	896.7889	791.4635	830.5426	741.545	790.4359	982.7197	744.0969	738.5095	738.5095	585.6348	326.42	349.3134	2.424238	48.70357
690.0306	0	0	0	159.0016	626.8168	740.8934	753.9037	741.0128	857.314	932.7285	954.8742	817.4487	739.0153	738.5095	679.4275	59.0808	2.623778	9.363281
663.1799	0	100.7939	735.051	738.5095	747.1109	860.6648	895.5141	993.9673	897.3462	739.3092	738.5095	733.713	105.6069	0	0	0	2.277817	49.59823
519.1675	0	0	499.2278	738.5095	738.5095	745.4272	873.4272	858.072	741.3378	738.5095	738.5095	410.9987	0	0	0	0	2.121971	51.27158
739.8975	65.72739	546.4929	738.5095	738.5095	821.4863	906.3292	868.7068	913.2678	982.0995	744.884	738.5095	738.5095	482.0715	50.95718	0.7385096	0.7385096	2.259362	47.73677
757.1699	265.1249	715.6152	738.5095	744.2891	922.8083	879.1984	782.8661	795.6581	912.9487	888.5902	738.5095	738.5095	718.5693	267.3404	79.02057	69.41994	2.341838	46.00338
