0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.124316	120.8444
98.58707	0	0	0	0	0	36.06546	669.0884	669.0049	668.1276	640.7065	619.392	604.9874	325.3884	0	0	0	7.203768	129.8414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.406744	15.88818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.720864	157.6821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.356242	85.45749
0	0	0	0	151.7569	0	0	0	0	129.8643	0	0	0	0	0	0	0	3.953598	141.9893
0	36.90602	0	0	0	0	0	0	0	0	0	0	0	0	45.99108	632.8786	129.3451	7.451466	6.305908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69575	106.3566
0	0	0	0	0	0	0	0	151.5485	157.8245	393.8302	170.8913	62.90498	0	0	0	0	4.242915	87.62329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.513429	52.05249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.495559	26.42649
3.652251	292.731	1548.638	1673.531	199.8224	0	0	0	0	0	0	1114.686	1306.436	600.5087	1204.935	1371.903	797.9642	5.881666	36.65197
187.7924	19.03498	0	0	0	0	0	0	0	0	64.49152	136.0856	230.4079	284.1049	284.1049	284.1049	193.4745	2.55883	67.06767
519.5493	0	0	0	70.72169	264.5237	60.49793	94.99622	460.9684	1625.207	597.3808	0	0	0	0	0	0	3.231572	45.98655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53519	65.07224
87.04224	506.8466	610.2225	605.3616	548.4437	414.199	465.9395	466.4336	70.08298	0.4941002	0	0	0	12.1761	231.3455	0	2.4604	7.053472	122.1506
50.56023	71.63699	613.2568	752.6535	738.313	326.7568	908.9402	1113.184	1157.179	1021.678	427.2447	533.0894	728.2661	728.2661	567.3181	5.826053	492.3398	3.598218	11.65623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.436435	99.31161
633.3366	1416.347	1416.347	1399.35	968.7722	90.64584	0	0	0	0	0	361.2242	335.0573	538.2522	759.2749	1012.831	1308.702	4.158063	69.57063
580.6131	0	200.915	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	587.4236	0	0	0	0	0	0.4046695	131.286
183.0611	736.4044	851.3423	851.3376	229.8603	0	0	0	47.44532	259.6707	92.33366	0	262.0921	162.7174	397.1866	218.4899	114.324	1.227602	76.14139
115.3403	0	0	0	0	0	0	0	0	0	0	382.0182	734.6592	734.6592	149.1342	517.9286	16.16237	6.424491	39.16719
851.3323	16.17538	48.52617	352.4541	851.3323	851.406	851.3323	851.3323	851.3323	851.3323	851.3323	852.5643	851.3323	851.3323	851.3323	408.6431	61.29623	0.3980884	78.06911
0	115.934	24.0297	84.89724	135.4839	104.3357	0	0	0	0	0	0	0	0	0	0	75.7233	1.165256	68.95831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.879453	56.48511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.029252	85.47292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.929176	40.16356
183.5206	429.1194	638.1048	728.2662	728.2662	728.2662	708.6028	17.47819	0	0	0	0	0	0	0	66.99965	512.6978	2.10565	88.86813
650.9057	589.1926	734.6592	582.5804	24.24356	0	0	0	23.50891	481.1959	456.9524	521.602	55.83366	0	262.2703	0	34.52871	6.047249	31.55707
678.7073	528.9488	638.4161	734.6592	734.6592	567.0924	314.3621	31.00064	0	0	0	0	221.8482	673.0501	734.7027	734.6592	697.9252	5.399214	117.3702
231.0559	0	0	28.4109	0	110.7178	425.7024	522.7792	517.4179	353.7762	181.8285	115.1188	44.96309	0	0	0	0	6.973134	133.2291
793.2479	719.378	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	859.0154	485.2645	11.06736	0	0	0	55.33686	0.52252	133.3246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.622697	110.2889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31932	64.96909
35.40851	0	0	0	0	0	0	0	0	0	380.9963	1366.773	982.9354	0	487.0731	290.187	0	4.705005	148.2715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717244	158.2032
226.4305	226.1464	284.1049	284.1049	278.9908	121.8804	17.04625	61.65049	184.3832	284.1049	284.1049	284.1049	147.7338	6.818501	0.2841041	0.8523123	25.56936	1.779941	154.3775
284.1661	504.6869	613.1993	287.662	0	122.4181	488.7417	752.6766	329.1006	164.6104	212.4336	500.1243	699.8268	59.93225	0	34.22805	0	2.797792	112.1405
28.69449	284.1049	284.1049	271.3196	15.05753	0	0	0	0	0	0	0	0	0	195.1657	131.2558	283.8208	1.559828	156.2913
630.8409	132.8083	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	846.2244	87.68758	0	0	0	0	0	0.3095182	114.8159
129.2987	0	0	0	0	0	0	0	367.3252	734.6592	734.6592	734.6592	734.6592	734.6592	636.2121	0.7346534	0	5.706838	83.86365
0	0	53.55927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.815017	133.395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.830672	128.8605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.585459	66.18954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.871828	125.698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.500591	25.8486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.190434	150.5278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.8218	456.6041	8.117397	4.730563	77.23895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8770569	2.95987	168.7148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.524997	169.517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.885707	151.2409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.836155	149.2042
0	0	0	0	0	0	0	0	0	0	397.631	656.8956	653.9825	474.0995	0	0	0	2.839943	146.2974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.850944	173.7973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.583232	37.13667
500.0316	550.3424	623.5416	1044.432	1165.225	1110.897	634.0001	552.5637	4.9208	0	0	0	475.8735	0	402.8365	671.5286	438.7411	6.047821	41.15054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2841041	0	0	3.305471	106.3927
409.8637	0	0	0	0	0	1251.995	1477.954	902.4106	994.5279	929.6535	902.9734	892.4464	503.1603	0	0	0	5.107836	35.24199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.416833	99.22411
0	23.61773	570.5094	764.3621	616.2126	88.02968	0	0	0	0	0	0	0	0	0	0	0	3.156945	65.42053
11.06625	0	0	127.5234	36.83551	0	0	0	0	0	0	0	0	0	0	0	0	1.437146	100.4329
672.14	0	15.17864	1077.686	140.9446	978.1785	1365.77	928.9993	924.9457	920.2361	908.4142	873.674	96.10483	0	0	0	0	5.268752	87.75639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.307018	171.063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.193259	151.5421
246.8859	6.250292	5.113874	17.04625	193.1904	284.1049	283.8208	270.1831	41.47915	36.08118	37.5017	96.3111	271.8878	276.4337	275.0132	237.7946	39.20632	1.637355	88.72848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.264351	157.7866
1259.993	93.47852	372.4982	1355.442	1208.138	1249.214	422.0705	2.832681	0	0	1022.372	496.5165	577.756	144.983	505.8666	223.4755	66.56799	4.150605	78.42724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.394245	92.56207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.885624	15.81467
199.3501	658.0809	1414.602	742.3065	423.7532	637.2927	1376.553	858.3633	0	0	0	0	0	0	0	0	0	3.339396	46.18874
51.99097	0	0	153.1318	216.771	179.2693	284.1049	284.1049	284.1049	234.3854	0	0	0	0	0	0	0	1.924591	166.7496
0	725.7144	307.0309	0	0	0	0	0	0	0	0	0	0	0	0	424.5947	754.7002	3.206167	123.3266
0	0	0	0	0	0	0	0	126.1492	292.7	503.7604	0	0	0	0	0	0	6.906264	137.5526
468.7068	0	0	0	0	0	58.28159	680.281	490.1321	630.3347	268.8821	162.3579	252.7198	636.2121	734.6592	616.3757	0	6.202156	97.5685
