0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.624791	28.65745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.044396	5.902924
586.4177	0	0	0	0	0	0	51.19704	67.7546	12.79951	226.4512	1407.929	1534.62	278.7076	0	0	0	6.693568	9.358002
0	0	0	0	65.79314	341.1703	100.4318	0	0	0	0	0	0	0	0	0	0	2.404461	153.7885
21.78832	0	0	0	0	0	0	0	29.05108	423.1817	533.498	555.3487	541.7697	475.2851	192.7064	0	0	1.865381	22.21805
0	0	0	0	0	0	0	0	0	0	0	0	3.743785	69.4482	0	0	0	4.450485	28.34683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.972654	20.37746
639.9746	713.4122	146.8797	0	0	0	0	0	271.9705	807.0251	807.0251	750.5345	327.656	405.1316	424.5005	807.025	807.025	7.835241	39.45976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.895254	129.2102
190.9023	0	0	276.0501	905.9437	957.1101	935.9123	974.7011	1117.954	1010.61	81.90955	0	0	0	0	0	0	1.836578	117.2586
704.0304	0	0	0	211.0937	1159.859	1159.859	1159.859	1159.859	1159.859	1074.026	295.7628	77.71048	32.47599	0	0	0	9.752631	158.2246
980.8281	870.1496	453.1076	515.9976	872.8798	699.5756	645.598	727.0029	733.9141	909.3303	915.5561	816.5375	724.5118	684.4741	642.0819	799.8004	863.2668	4.19178	86.19638
852.3613	625.7485	724.8698	842.5589	775.4105	657.2482	662.4382	658.3414	680.0621	756.0502	879.8715	1274.439	754.4537	752.5421	732.9233	645.9642	664.9796	4.528677	80.07017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.300323	176.1697
0	0	0	0	278.7602	474.6901	58.93794	5.679948	11.03358	11.84746	2.789138	0	0	0	0	0	0	6.528488	96.50606
653.9637	723.6771	822.8174	388.166	408.4064	69.70558	455.7454	863.2668	853.8011	475.2784	634.1531	664.108	649.5047	639.5291	757.1107	831.4212	658.5881	4.012761	99.20535
0	0	0	0	0	0	0	0	0	0	0	126.1205	783.9762	970.2002	935.4171	810.8112	67.28123	1.812597	36.1636
326.849	0	0	0	0	0	721.4824	807.0251	807.0251	807.025	807.025	807.025	807.025	580.2561	0	0	0	7.992519	117.9518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32409	143.0249
531.0287	807.025	796.5339	51.64996	0	0	0	0	0	0	761.0256	807.025	807.025	689.202	547.9758	707.7632	807.025	7.139675	159.9563
0	0	0	72.92643	595.9635	66.49593	0	0	0	0	0	0	182.2318	47.62873	0	0	0	6.174644	85.99208
0	0	0	0	143.0308	1416.091	448.2619	602.0153	204.1383	272.9633	773.9237	2.064763	0	0	0	0	0	5.518319	164.9254
61.50364	0	0	0	0	5.591411	486.6595	921.6253	791.5018	46.23684	0	0	0	0	0	0	0	1.07642	129.2651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.042914	89.38083
829.6348	771.2299	1009.977	1149.375	807.025	807.025	590.7472	85.54521	15.33358	20.98281	141.2304	200.9512	564.4554	67.79056	362.5769	927.3348	721.343	5.571133	60.4726
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	8.238486	48.77939
469.6946	807.025	807.025	694.8511	685.974	806.218	807.025	807.025	104.1069	0	0	0	0	0	0	4.842185	807.025	6.918513	140.4811
0	0	0	0	0	176.0511	1286.692	1441.82	784.4077	377.7316	0	0	0	0	0	0	0	2.334953	103.4719
457.5265	0	0	0	0	44.32357	493.8856	668.5361	730.3756	829.444	789.0264	456.6633	384.1502	0.8632609	0	298.0901	190.4181	5.289778	149.978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.815453	16.66071
741.0267	772.4165	733.9916	708.2541	701.8783	787.8052	783.1859	791.1972	698.4236	723.3279	755.1511	733.1209	731.018	731.018	734.8252	731.018	731.2606	3.026575	13.70541
0	0	451.304	1111.927	30.01641	0	0	0	0	0	0	0	0	0	123.9732	0	0	7.158253	40.46439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.897956	18.03994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.963891	25.14944
1213.427	1159.859	1099.038	439.5844	226.1718	339.8372	893.0861	1159.859	1159.859	1159.859	1159.859	1292.126	1000.883	1170.595	1278.019	1232.376	1173.149	9.191635	32.85764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489162	37.43089
50.0359	807.025	749.7275	9.684369	0	0	0	0	0	0	0	0	0	73.43977	745.6925	806.218	807.025	6.826484	58.20776
8.878559	0	0	0	0	0	0	0	0	0	0	661.4551	858.5641	356.0303	113.6455	0	0	3.370366	54.24246
526.8437	0	0	96.08748	902.5184	899.4789	781.2281	522.0854	7.64041	0.5399871	0	0	199.0448	0	0	0	0	1.687373	133.0309
113.6801	0	0	0	0	37.31204	1579.591	356.3305	66.67197	1462.361	1245.717	417.2337	1506.737	1388.44	0	0	0	5.805606	104.3667
31.14204	366.8097	329.2408	21.98261	0	0	0	0	0	0	0	0	105.6655	0	8.060292	305.1913	366.374	2.809488	6.321533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.453736	103.4227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.824177	91.41821
368.1472	0	0	7.964583	1446.357	1592.903	1592.903	1592.903	1438.047	270.4957	4.4998	0	0	0	10.05869	0	0	6.67921	44.85876
142.9677	367.1631	188.3185	0	0	0	0	0	0	0	0	238.5124	366.374	366.374	367.4592	378.8876	372.6866	2.695982	29.45411
2.301708	0	0	0	0	0	0	0	0	0	0	7.506823	1.30131	0	0	1.025754	14.71277	9.682024	35.96485
226.4654	68.51266	366.374	374.9039	367.7631	511.7029	529.7607	366.374	355.3831	227.8874	71.81007	0	0	0	0	0	0	1.573157	49.1042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.924255	13.71756
188.1235	0	0	0	0	0	0	0	137.7583	366.374	367.9258	371.2807	430.956	533.2699	366.9629	366.374	182.2781	1.555916	96.27478
99.10298	0	0	0	0	0	0	0	0	0	35.23663	530.7526	951.3863	0	0	0	0	6.799347	161.9594
0	633.4938	9.150542	0	0	0	0	0	0	131.7043	372.3152	324.2418	654.3527	515.3644	64.05379	590.18	686.6395	3.192095	51.62335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.451492	68.04541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.892002	23.52585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.557811	157.2449
0	0	0	0	0	0	0	0	0	0	0	0	50.68762	0.511771	5.72763	0	0	4.13909	45.10028
456.9821	0	0	0	508.0156	1159.859	1159.859	1159.859	1159.859	912.8036	68.43161	0	0	0	0	0	0	9.862788	141.8884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.626088	149.412
7.839563	968.189	944.4308	1007.311	1190.493	1626.471	687.5556	0	0	0	0	0	0	0	0	0	0	2.335452	48.84348
0	12.42489	1675.28	2048.024	2048.024	1880.289	644.0206	0	0	0	0	0	0	0	0	0	525.9852	6.013228	76.78015
100.1808	0	0	0	0	791.3405	885.9673	985.0207	394.0617	887.8641	887.8641	881.649	368.4602	229.7774	0	0	0	1.553192	135.6442
623.2874	0	0	60.03768	677.1534	1716.695	842.8175	755.8441	1453.704	2070.803	1372.844	0	0	0	0	0	0	5.454812	38.95166
0	0	0	0	0	0	0	0	25.74015	0	0	0	0	0	0	4.288346	0	6.426865	71.46466
5.129032	0	0	0	0	0	0	0	0	0	0	0	0.250094	447.6042	629.7999	0	114.3332	9.1313	38.07184
2.615288	0	0	0	0	0	0	0	0.2500939	18.59142	3.128272	0	0	0	0.7630138	0	0	6.115282	18.47025
351.2316	429.4008	752.4521	918.6403	641.7328	0	19.855	364.2954	0	0	0	0	0	312.0639	13.63626	169.0896	0	3.290874	48.00241
15.07814	0	0	0	0	0	0	0	0	0	530.0527	1151.74	886.127	0	0	0	0	10.18608	110.0522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.326637	34.18857
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	8.051357	107.3242
744.8856	574.6071	807.0251	807.0251	526.9937	121.8616	55.68515	150.108	554.4321	404.3247	255.0228	317.9717	9.684381	0	347.025	0	16.94766	7.969014	9.931295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.579531	170.606
0	0	0	169.3391	766.6624	858.2906	607.7628	32.47599	0	0	0	100.3538	826.7207	212.2634	410.7394	0	0	8.296378	13.12443
5.417248	0	0	0	0	0	0	0	0	0	5.94285	14.1365	0	0	2.314343	0	0	6.283571	25.02432
472.5022	718.5907	731.018	731.0209	752.1561	748.6838	731.018	720.7838	435.6867	0	0	0	0	0	0	7.310179	346.5741	3.690677	72.64093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.587927	63.16318
