0	0	0	0	0	0	0	0	0	0	0	0	0	9.770435	0	0	0	3.249242	178.3214
753.9839	881.8501	608.481	4.409281	0	0	0	23.48018	637.5751	816.3887	716.1509	290.348	576.7349	881.8501	881.8501	881.8501	881.8501	1.0101	103.4903
29.60804	0	0	0	0	0	24.6731	41.08046	2.335895	2.761125	616.9394	800.3604	697.541	0	0	0	0	1.830218	123.7111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.085675	36.68878
14.05471	0	0	0	0	0	0	16.93773	307.8902	365.7146	360.3799	282.8978	10.45094	0	81.97749	0	0	0.1361965	114.3433
82.59248	0	0	0	0	0	348.9541	1942.995	2064.818	2064.818	1424.724	16.51849	0	0	0	0	0	4.928914	169.0545
725.4104	742.0572	748.5323	724.7332	765.7927	727.1693	723.2841	723.2841	455.1199	55.69328	19.52881	37.61105	239.4076	719.6678	723.2841	732.3728	744.5092	2.33781	153.5548
0	0	129.7673	555.1118	605.5764	489.4277	3.204129	101.0293	806.0381	340.4248	0	0	138.034	0	0	0	0	7.088749	62.83707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.989141	30.86816
0	37.07418	94.74492	650.6349	1337.769	1383.789	1091.797	120.6056	0	0	0	0	0	0	0	0	0	5.900868	105.8591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.142696	64.70076
0	22.55495	33.32751	0	0	0	0	0	0	0	0	0	0	0	464.1644	955.9373	100.6546	3.038748	116.0764
0	0	0	0	0	0	0	32.80073	632.9788	756.6529	814.8549	351.0369	0	139.409	0	0	0	3.443292	10.30478
825.1332	0	352.2592	921.6359	740.8232	617.36	118.6412	50.9458	57.92467	283.3429	736.5143	801.6245	1156.829	23.48389	0	0	0	3.845125	173.1224
6.858089	0	0	0	105.6383	0	0	0	0	0	249.4621	857.2536	851.2529	638.4222	565.1044	183.7338	0	4.351649	17.60859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.46413	36.65051	14.89264	0.6629027	122.9501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.555954	45.4686
0	2.893157	0	0	0	0	0	61.41411	55.13313	0	0	0	0	0	2.169868	198.1806	198.9039	3.142068	13.57973
30.97217	215.1936	174.5435	0	218.6811	391.7026	0	402.6383	2025.586	1552.627	0	0	0	24.00332	330.7873	0	0	4.881374	38.54993
287.1491	0	0	0	0	0	0	0	481.02	733.8173	744.215	729.8746	688.5673	8.679469	0	0	0	2.620206	153.17
0	0	0	0	0	0	0	0	0	55.85847	149.05	0	0	0	0	0	0	3.592863	125.5876
164.9096	760.9989	723.7853	663.253	5.063024	0	0	0	0	0	0	0	343.5601	443.3771	729.091	761.3112	730.9922	2.954062	8.340543
800.2255	0	8.811346	132.1703	715.3168	801.0266	801.0266	286.7682	12.01547	0	4.005156	632.8112	801.0266	801.0266	614.3876	274.7529	29.63815	7.440671	132.807
634.2952	898.7946	1257.881	549.2216	451.0304	253.9152	151.5847	47.48763	939.1627	243.805	755.0633	0	0	0	340.7509	0	0	2.208564	86.77597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.056255	48.07668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.898325	73.16157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.204471	131.5361
0	0	0	0	147.3898	556.7138	619.1938	401.3149	350.0493	220.2831	0	0	0	0	0	0	0	5.996027	53.96149
156.7224	0	597.4357	723.5473	762.6036	741.1826	723.6365	610.6711	111.616	0	0	0	0	0	0	0	0	3.094442	93.5806
0	0	0	0	0	0	0	13.55828	432.5645	998.1534	472.1666	0	0	110.1199	15.03886	0	0	1.903591	114.9144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.286166	18.50499
80.27589	575.5556	15.2694	0	0	0	0	0	0	0	0	0	0	16.79546	345.1541	108.3311	907.968	2.001438	86.78594
838.6892	527.3326	482.2927	480.3373	943.8724	1454.616	0	0	0	0	0	0	0	0	1566.326	852.3636	552.4332	1.680514	22.64743
0	0	0	0	0	0	0	445.7766	754.3849	5.143567	0	0	0	0	0	0	6.273975	2.755659	67.8349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.199975	57.52811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.760626	139.7415
792.3852	329.4027	0	0	0	559.4526	2064.818	1614.688	276.6855	30.97223	0	0	0	412.1993	1097.053	919.1596	692.2982	4.195791	25.03876
748.1589	59.27637	630.4081	801.0266	801.0266	519.0656	139.3796	0.8010312	0	0	0	99.32802	776.1948	801.0266	781.8019	277.1559	62.4805	7.499746	34.43103
73.66422	1198.965	1681.227	840.7478	835.8451	1684.53	661.8657	0	0	0	0	0	0	0	0	0	422.2954	4.509826	104.5789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83466	61.62549
0	417.4867	159.4504	0	0	0	0	0	0	0	0	0	0	0	0	24.00332	149.1633	2.412346	122.9405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.907783	32.00896
144.9867	195.4513	723.3271	797.8224	801.0266	801.0266	801.0266	801.0266	801.0266	556.7138	0	0	0	0	0	381.2892	0	6.314283	1.797119
410.7061	0	146.5888	370.0749	0	0	0	0	0	0	0	647.9053	90.38568	0	0	0	0	7.237467	59.87219
0	0	0	50.87605	126.1528	8.153525	0	0	0	0	0	0	0	0	0	0	11.91669	4.165597	38.87479
304.2404	881.8501	819.2397	182.6046	818.9274	1069.229	981.128	884.7705	549.9767	0	0	0	0	0	542.3433	881.8501	881.8501	1.862559	35.26706
791.4142	165.8134	2.403095	0	0	60.87844	683.2758	801.0266	801.0266	386.8964	39.25056	11.21445	20.82683	198.6555	772.9907	801.0266	779.3989	7.569106	96.01154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.477176	101.3879
1328.116	1586.914	1586.914	1586.914	1586.914	1490.113	141.2355	0	0	104.4378	469.3986	634.4634	295.8875	379.8395	788.5085	910.8374	832.6129	8.065958	69.67505
7.723789	0	0	38.10402	497.4143	878.866	1240.967	1302.857	895.0197	26.97759	0	0	0	0	0	0	0	6.038423	64.01009
212.2691	877.0182	861.0958	700.2056	109.2346	478.8386	481.5084	484.15	490.8528	245.2904	364.2073	881.8501	881.8501	560.7818	694.9009	129.5221	728.8805	1.634303	151.703
630.5222	0	197.5507	272.9457	384.0667	705.9257	753.6038	735.1645	723.7023	723.2841	723.2841	723.2841	372.5905	1.832036	0	0	0	2.774957	136.9356
286.3968	0	0	0	0	0	0	0	0	254.0056	1659.886	928.2408	698.5845	657.7325	1028.491	1592.748	13.67724	1.839702	92.99461
148.5335	0	204.0976	926.4908	1672.065	1804.279	1328.348	419.0306	17.1586	0	292.6651	80.23862	0	0	0	0	0	2.761219	28.98642
0	0	0	0	0	0	0	0	0	0	182.7419	606.6407	119.9976	686.0912	547.3571	9.402759	0	2.954387	26.27877
0	0	140.8812	1059.206	1363.808	760.3123	6.321589	0	0	0	0	0	0	0	0	0	0	3.051244	153.8732
