0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.664687	5.565389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.565532	102.5697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9893	114.0605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96979	84.25179
0	0	0	0	37.80857	0	0	0	0	0	0	0	0	0	0	16.43851	0	2.052405	124.9185
475.4815	704.2247	592.4604	619.207	727.6293	728.2662	728.2662	728.2662	624.8516	21.84774	0	0	0	0	9.467336	660.5369	719.3912	2.530485	75.4353
535.1835	751.064	234.963	0	0	0	0	0.522504	200.2057	624.8076	561.8885	14.70485	0	0	0	0	36.29094	3.206173	120.6207
0	0	0	0	0	0	0	0	0	0	0	38.55764	0	130.3035	25.49413	0	0	2.322061	155.0814
0	8.498044	0	0	0	0	0	0	0	0	0	0	0	0	0	8.498044	175.6262	3.722719	27.75928
155.9865	0	0	0	0	0	0	0	1217.816	815.9431	325.5654	303.257	882.3762	1356.376	304.9789	0	0	3.956172	146.5002
278.6726	0	0	275.9912	1340.867	215.319	39.09852	36.40143	163.9388	1027.729	707.9496	0	0	0	0	0	0	3.591674	132.4637
56.07575	0	0	0	70.64088	692.5808	728.2661	728.2661	689.6677	112.8797	0	0	0	0	0	0	0	0.8980796	3.350311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.306696	57.46768
0	0	0	0.8736812	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9698851	148.456
94.66797	0	0	0	0	228.7211	348.3	342.9978	342.9978	207.5157	0	0	0	0	0	0	0	3.743752	143.8161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.620529	41.37072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.393987	61.18536
3.287702	0	0	0	0	0	0	0	0	0	0	0	0	16.72454	56.20536	93.03002	0	1.696116	2.297973
403.2173	0	0	101.9138	1014.804	329.1722	1580.007	941.9321	965.6661	924.3362	877.7607	269.0947	0	0	0	0	0	2.339966	131.962
0	410.0584	19.45247	0	0	0	0	0	0	0	0	0	0	0	0	0	31.90206	3.762588	136.6062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.669951	8.494873
390.8103	265.0855	305.1405	50.97801	0	1.761868	0	0	0	6.91993	2.594974	27.64496	408.8401	788.0474	292.6582	0	1.456515	3.191965	33.91245
1368.28	734.6592	734.6592	152.8075	0	18.73336	43.71119	216.4742	114.4816	2.081485	0	47.87416	458.9845	336.9633	348.1817	17.63168	329.858	3.132902	68.70857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.929049	98.1904
11.37346	0	358.265	1121.417	565.2631	0	0	0	338.641	401.2723	57.53232	458.8058	16.02167	0	0	1.420521	0	2.445129	82.95148
0	0	0	0	0	0	2.029349	18.26414	0	0	0	0	0	214.3233	617.5775	345.338	0	1.26835	92.25174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.789307	137.2568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.478567	167.0177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.904489	93.7013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77961	87.06317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.222024	118.163
0	0	0	0	0	0	0	0	0	0	0	0	0	80.11556	39.04076	606.8079	21.8497	6.844726	175.4667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6585389	107.2065
226.5847	0	595.3	10.92485	0	0	0	0	0	0	80.11556	0	0	0	0	0	0	7.380258	0.5143426
0	0	0	0	92.56618	619.3145	730.9858	734.6592	725.8431	495.1542	0.7346534	0	0	0	0	0	0	3.155235	25.21475
0	0	117.9921	286.5281	257.0023	121.4221	0	0	0	0	0	0	0	0	0	0	0	4.168664	101.4883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2998443	95.57928
305.1404	129.6296	0	0	0	0	0	0	0	0	0	0.7282572	462.4471	183.5206	728.2661	728.2661	728.2661	1.232138	138.4713
516.1957	0	0	35.67582	51.66845	124.8651	519.7795	621.5822	1084.238	1188.099	1053.607	627.8395	602.5069	384.1188	494.1038	494.1038	7.088249	2.886809	113.0683
251.3196	428.1931	10.14675	0	0	0	44.64569	418.0463	0	0	0	11.95036	710.9059	793.972	287.1079	460.118	5.209002	1.365326	176.9176
0	0	0	57.1066	0	24.03251	564.4051	162.4012	0	0	76.20223	98.94912	0	135.8499	49.87052	78.79304	0	3.109454	178.0598
0	65.16977	0	0	0	0	0	0	0	0	0	0	0	0	0	163.9544	310.414	3.806329	66.52856
56.3778	0	0	0	0	0	0	0	0	0	0	0	102.1114	288.1674	385.8027	1054.976	3.652251	2.366668	70.08326
155.7943	782.3755	851.3323	851.3323	851.3323	851.3323	847.9271	307.3326	0	0	0	219.9753	266.9552	186.9356	8.231984	0	386.6107	3.478173	147.2415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.948687	28.73574
0	0	0	0	0	0	0	0.8475332	0	0	0	0	0	0	0	0	0	5.122151	123.7556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.33952	0	0.9699972	96.28438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.000031	102.4617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.896838	59.16214
13.83986	0	0	0	0	0	0	0	422.2671	311.295	525.3589	713.8708	79.26633	134.1497	0	0	0	3.532427	140.4032
222.1182	728.2662	678.7437	58.98883	0	0	0	0	0	0	0	0	0	0	548.3831	728.2662	728.2662	1.750065	87.57782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.179307	31.42569
66.83975	725.8929	14.26253	0	0	0	0	0	0	0	0	0	0	16.43483	693.8461	764.0303	747.4467	3.888587	46.65948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.259711	116.3275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.145643	178.5293
406.0702	0	0	0	0	0	0	273.8998	642.7025	645.9709	665.1063	383.2156	85.63192	34.78802	0	0	0	3.155442	171.9635
26.79076	0	0	0	310.7729	1182.367	0	0	0	0	0	0	0	0	0	0	0	3.298488	123.9515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64307	30.02548
665.2018	0	26.3914	111.1471	1126.791	1074.132	853.0484	851.3323	851.3323	851.3323	851.5378	851.3323	166.8616	0	0	0	0	3.425151	123.3453
8.917983	0	0	0	0	0	0	0	0	137.5433	358.4556	355.6342	342.9978	328.5923	84.0349	0	0	4.018726	83.27905
536.4958	726.9924	728.2661	728.2661	622.6667	33.49981	0	5.826061	55.34755	501.0455	728.2662	728.2662	728.2662	727.1517	667.201	613.3828	617.6786	1.420914	139.8115
143.424	0	0	0	0	0	0	0	173.0068	367.2359	345.4631	342.9978	342.9978	239.7579	20.57995	0	0	3.790578	73.67567
337.8304	609.0169	6.151	0	0	0	0	0	0	0	0	0	0	13.43721	280.1661	448.8067	612.5565	1.470826	151.867
634.7979	3.890494	0	0	0	41.87524	23.50891	49.22178	352.6322	734.6592	734.6592	221.1299	314.4304	734.6592	282.3167	762.6218	602.4675	3.986824	80.35835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30295	129.0504
0	0	0	0	0	344.6051	967.4361	1187.757	1003.936	459.4747	0	0	0	0	0	0	0	4.756537	73.90991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50605	81.94452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.152925	98.71146
55.52698	0	0	0.6151	572.2985	658.4531	669.0049	641.0303	0.6690001	0	0	0	0	0	0	0	168.9593	3.046323	67.68765
6.088048	0	0	0	0	0	0	407.8995	142.0545	12.1761	44.39329	267.8738	209.0228	0	0	0	0	1.2547	141.5415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405432	162.9595
8.930251	0	0	0	0	83.94433	589.3966	1268.096	35.721	0	0	0	0	157.1725	0	0	0	3.203716	58.71099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.084945	84.2536
