0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.755123	144.9782
6.596266	114.115	0	0	0	0	0	0	0	0	0	57.38749	570.5789	659.6259	404.3886	192.9651	571.8973	7.059728	99.17041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53434	143.6855
0	0	0	0	0	0	0	0	0	611.3434	1967.203	1949.737	2028.337	1748.869	244.537	0	0	5.172214	60.00881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.572313	154.6112
116.1566	0	0	0	0	0	30.4463	110.7837	244.5907	255.8479	255.8479	255.8479	170.9076	196.7479	100.5497	0	0	2.490922	106.3123
0	0	0	0	0	0	0	0	244.5369	729.2441	257.6371	0	0	0	0	0	0	8.38601	52.2121
370.0993	577.2755	430.1719	110.7351	46.74244	10.5727	0	0	0	0	0	0	227.4494	569.1221	556.5512	626.8286	556.6271	4.283207	89.62926
8.346869	0	0	21.1454	459.1357	555.4738	556.4576	123.5336	0	0	0	0	0	0	0	0	0	4.44912	50.43839
0	85.15134	58.95095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.495912	93.78351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.327252	56.3779
295.4903	463.6805	771.5252	771.5252	771.5431	771.5252	91.81033	0	0	0	0	0	0	0	0	77.17634	0	3.114383	95.98376
909.4375	1871.136	1052.416	0	0	0	0	0	0	0	286.0869	2152.788	768.5446	37.11726	0	15.28357	288.2045	3.549202	171.1738
51.17029	12.53669	220.7972	255.8479	255.8479	255.8479	101.8289	0	0	0	0	0	0	0	0	0	0	2.167486	153.3962
181.2194	0	0	0	0	0	303.4882	1751.052	2087.288	2113.488	2183.355	2146.238	519.6427	0	0	0	0	2.979946	94.49841
417.0239	0	0	0	0	0	0	0	1591.667	1460.666	412.6572	257.6372	506.5425	1698.651	1353.682	0	0	4.89623	70.86182
1349.315	8.733467	0	0	0	0	200.8696	2130.955	1299.098	0	0	0	0	0	41.48396	1943.187	1561.1	8.938242	102.953
224.8867	0	0	0	8.733471	1746.685	2183.355	2183.355	2154.502	945.3934	11.10582	0	0	0	0	0	0	3.22745	64.03323
701.7889	877.712	1013.08	2116.067	1990.578	2095.315	2017.902	768.9622	0	0	0	5.98897	388.6157	665.444	877.9581	2075.583	1364.599	7.99343	155.5307
10.91684	0	0	0	0	0	0	0	0	0	1432.283	1978.521	1676.724	1844.648	1910.436	355.8893	557.5243	6.771122	15.74779
519.1296	659.6259	659.6259	659.6259	640.4973	63.98375	32.40369	335.609	351.0393	70.20792	0	0	0	0	54.74898	610.1553	659.6259	3.305753	150.1883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.460096	57.37342
908.043	0	21.97905	606.624	939.1253	329.2519	671.0478	331.6037	293.9748	290.8391	7.75051	1004.694	842.7036	501.0553	164.843	0	0	7.259655	173.2639
307.9953	603.235	558.2693	577.6117	586.0604	577.3694	302.768	21.10803	0	0	0	0	0	292.6967	556.4576	560.6131	557.9575	4.690046	19.68463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993016	43.07965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.302318	128.7473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.956994	32.1463
18.93297	255.8479	97.99116	0	0	0	0	0	0	0	0	0	0	4.861168	213.6336	255.8479	255.8479	1.992013	94.62543
220.5414	165.5349	216.4479	246.8933	255.8479	180.118	103.8757	121.5295	8.954782	0	0	0	0.255851	0	0	0	5.117019	0.1318297	77.77075
1037.097	2183.355	681.2106	2.183368	0	0	0	401.7403	2161.522	320.9552	0	0	0	0	0	122.5593	1050.952	1.426477	94.06125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.526671	165.6927
764.1779	0	0	1161.547	1513.067	156.5795	4.366735	2.183368	74.23451	1128.797	2115.671	2019.604	1703.018	240.1702	262.0039	362.4394	8.733471	4.822233	86.28064
0	0	0	0	0	0	0	0	0	0	707.4108	141.9188	0	56.76758	0	0	0	5.251423	39.38804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.866096	6.580505
582.9109	556.0377	0.6805994	0	0.7515152	12.01061	2.737731	4.080195	0.6902111	649.8999	454.6881	830.1977	823.5732	855.6826	890.9766	742.879	661.3266	5.750762	77.4079
0	0	0	0	0	0	0	0	0	0	0	0	0	6.652124	0	0	0	2.809146	37.14945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.486211	47.85016
0	0	3.919651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.182591	94.4054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.347963	150.5538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.477557	16.97698
179.3505	255.8479	255.8479	255.8479	216.7037	128.4375	171.1635	255.8479	255.8479	255.8479	127.1583	0	0	0	0	0.5117019	138.9271	0.4819704	123.111
129.2865	659.6251	659.6251	659.6251	242.0817	0	0	0	0	0	0	0	292.8629	659.6259	648.2678	556.8199	537.3314	7.142783	55.63271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338087	164.5691
0	0	0	0	0	0	8.575137	542.215	420.1835	29.02354	0	0	0	0	0	0	0	7.31651	100.6538
1555.897	6.814596	110.007	13.21083	1690.685	1768.519	69.86778	0	0	0	0	731.4276	431.7075	1286.318	441.0006	30.17894	0	1.426692	28.77687
0	0	0	0	0	0	0	0	0	0	0	0	58.95095	67.68442	0	0	0	5.690849	131.8681
1085.775	310.9666	23.97066	0	0	7.370556	234.6093	1761.288	1052.38	0	0	0	0	0	0	519.6427	2087.288	3.63156	120.8518
0	0	0	0	0	0	0	0	0	0	0	629.3751	1865.589	2014.671	1984.837	1428.819	82.90969	2.115395	62.60971
