334.257	79.71336	0	0	0	0	0	0	0	211.4722	896.0606	1028.162	842.0724	572.0417	268.2039	411.3592	470.2028	6.866858	149.1968
76.83043	0	71.03194	470.6501	483.2137	483.2137	483.2137	483.3734	451.3215	24.64371	0	0	0	0	310.888	231.7536	0	1.711071	101.7392
201.5815	662.0178	262.8771	446.5075	634.0225	0	0	0	0	0	0	0	0	231.2813	631.917	898.6	876.4114	3.216387	96.28711
0	0	0	0	0	183.1847	816.1083	607.0909	0	0	0	0	0	0	0	0	0	6.86905	95.05371
0	0	0	0	0	0	0	46.01844	131.6971	0	0	0	0	0	0	0	0	7.47324	115.3979
389.8536	730.3877	0	0	0	0	0	0	0	91.59251	42.27346	0	77.80304	1027.695	1174.264	1174.264	1174.264	5.449104	38.09848
557.3966	768.5089	744.6856	614.8102	119.5003	582.629	675.439	880.6193	632.4021	470.1493	17.53913	517.98	700.113	768.5089	768.5089	587.1292	768.5089	2.676566	27.17396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.669132	178.7841
600.582	764.0992	641.0792	11.4615	0	0	0	0	2.292301	522.6439	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.871402	96.88754
389.6906	764.0992	764.0992	764.0992	764.0992	750.3454	323.214	132.1892	0	0	0	0	0	0	0	103.9175	764.0992	3.557965	130.3754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.331926	50.07346
1141.472	1010.578	416.8615	497.8851	555.4236	48.14478	1.174263	10.56836	105.6837	2.348525	0	81.24498	860.3465	1000.797	969.9216	980.7156	1089.913	5.317492	66.59149
51.22032	426.1943	14.97952	0	0	0	0	1.541588	321.6789	37.51197	0	19.32841	430.06	483.2137	483.2137	483.3742	483.2137	1.798996	55.13304
92.83475	0	0	0	0	12.54555	642.2079	0	0	0	0	0	0	0	0	25.24308	2.874569	6.009985	13.86243
111.3828	0	0	0	0.5129921	8.647654	48.02113	0	0	0	87.53122	138.5368	40.61065	22.69551	0	0	0	8.753407	163.3091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.765437	146.7688
844.1429	768.5089	768.5089	803.2943	956.9539	806.6968	772.2834	772.1044	793.2911	851.474	768.6426	768.5089	768.5089	733.9861	400.396	332.7659	603.2828	1.68143	48.38544
87.94416	0	0	0.2502508	307.7178	6.905951	0	0	0	13.05811	69.47051	0	0	0	0	0	0	5.508549	68.45657
10.15563	0	0	0	232.6556	898.4409	761.1559	883.0409	577.7345	0	0	0	0	0	0	167.3956	0	4.856443	11.64569
7.525113	0	0	0	0	0	0	0	0	0	0	0	0	10.22023	0	2.099479	0	8.697243	4.932007
0	295.243	451.8047	446.4893	7.731362	0	0	0	0	0	0	0	0	0	0	0	0	2.421286	87.90909
924.7374	1135.101	934.0253	923.2313	923.2313	923.2313	962.3907	1018.369	929.0048	555.7906	139.409	71.08933	183.7242	663.8071	857.3826	1174.264	1173.26	6.496044	87.70502
707.5558	764.0992	764.0992	764.0992	764.0992	538.3903	410.0094	458.0297	438.0656	169.2136	0	0	0	1.528201	394.2752	764.0992	764.0992	2.529511	123.9529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	369.8913	248.943	0	5.382463	107.1142
0	0	0	64.33891	212.1759	87.63418	0	0	0	0	0	0	92.29308	25.12692	0	0	0	0.5058292	161.7313
168.3077	401.0093	36.88243	0	0	0	0	0	0	0	1.624863	84.6429	0	0	62.4706	0	0	8.24133	39.47906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.744621	126.1705
754.71	985.2695	979.4977	884.418	768.5089	768.5089	768.5089	524.9769	19.21274	0	0	6.148076	328.1548	768.5089	534.1795	781.7548	935.3231	1.655103	60.28036
0	0	0	15.16661	0	0	0	0	0	0	0	0	0	0	0	0	0	8.212195	153.2963
373.379	0	0	0	0	0	133.3349	805.9352	751.2258	891.7942	643.8743	609.8006	22.74905	0	0	0	0	3.594783	120.9263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.853457	63.75752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.728792	78.22455
14.97952	365.3092	482.7305	483.2137	483.2137	475.4823	226.1432	0	0	0	0	0	0	0	0	151.2448	1.449631	2.099257	44.57962
0	686.5316	6.916585	0	0	0	134.2246	0	0	0	0	0	0	202.933	800.3218	986.1906	968.1677	0.6649917	75.55319
585.7825	802.8707	317.2077	255.3797	440.8636	882.6198	972.9037	565.3751	0	0	0	0	0	0	0	744.2863	921.7989	5.567672	152.4781
180.0715	0	0	0	0	0	22.59219	9.025068	0	0	0	0	48.863	198.3072	169.852	0	0	8.137248	44.09421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.99178	0	0	7.456714	101.0747
0	0	0	0	0	0	140.0285	175.8114	0	0	0	0	196.5487	323.0114	120.9277	0	0	7.678397	118.4328
168.4163	747.564	768.5504	768.5089	768.5089	768.5089	768.5089	378.1088	0	0	0	0	0	0	0	0	339.9226	0.944688	0.264679
0	699.1508	0	0	0	0	0	0	0	0	0	0	0	0	0	423.311	736.5916	3.551766	75.58011
349.3631	502.1985	483.2137	483.2137	483.2137	483.2137	439.2411	224.2103	0	0	0	0	0	1.449631	283.5882	483.2137	528.166	2.028056	12.8663
