591.7654	625.581	592.3472	44.28724	0	0	20.15581	6.046742	5.374882	55.76438	10.64762	0	0	15.45279	3.74736	533.9115	631.5192	1.412133	36.6348
784.0245	797.631	311.469	3.364883	1.682441	37.85493	0.8412207	0	0	0.8412207	19.34808	0	0	263.8361	793.4304	783.3781	784.0767	1.623077	28.09443
796.1069	771.3611	771.3611	771.5707	658.7422	0	0	20.1893	273.3958	207.7809	352.4702	420.6088	81.40478	71.22997	766.0662	771.9899	771.3611	1.51431	2.953665
791.8278	241.7963	48.79081	8.412208	253.2066	174.1322	312.0918	508.9366	101.7876	55.94545	767.6185	772.8282	771.3611	771.3611	771.3611	771.5707	767.0793	0.720457	43.63986
833.8766	772.1296	775.623	764.114	146.6275	0	1.682441	131.2301	30.28395	14.30075	50.47325	121.1355	7.570987	0.8412207	352.8045	784.7053	773.2474	1.571275	2.766602
730.2972	775.6927	774.3652	781.0026	799.4307	148.2057	74.02739	195.1626	104.3112	3.364883	0	14.30075	0	206.0985	309.5682	295.6227	757.9568	1.54685	25.00177
649.2851	777.5096	775.8997	692.6821	43.19593	0	0	0	2.523662	0	0	64.774	376.0243	214.5161	330.48	821.7357	784.8454	1.675576	4.81015
609.8839	771.3611	771.92	787.2214	672.5511	339.0108	506.413	476.9704	95.89903	40.3786	13.45953	22.71296	536.6977	650.2661	621.905	769.8184	771.431	1.469971	9.693115
838.5658	1.682441	72.34496	56.36179	15.9832	24.3954	137.1187	19.34808	0	199.9214	776.2404	775.2037	772.1995	772.968	782.8192	523.6111	0	0.7672809	18.34787
778.4879	361.3107	37.85493	73.18617	198.5275	13.45953	0	0.8412207	13.45953	0	0	3.856781	605.0263	780.5137	775.2038	778.4875	799.0284	1.396036	26.86297
829.0326	771.6406	772.4091	779.3962	345.639	0	0	62.25034	55.52057	14.30075	50.47325	205.2572	17.66564	0.6397675	204.7562	783.2354	773.8765	1.566891	6.653046
