0	0	0	0	47.66488	316.2876	358.2861	148.3848	0	0	0	0	0	26.23155	30.08914	0	0	3.196866	32.05558
0	0	0	0	0	0	0	0	0	49.42244	9.866838	0	0	3.403799	0	0	0	2.567398	11.83109
6.664189	0	0	0	0	0	0	0	0	11.43512	4.371054	19.56525	41.63809	0.9376913	0	0	0	2.811301	23.2218
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	762.571	314.8089	79.46637	75.64587	191.0248	681.5765	764.0992	764.0992	764.0992	2.74931	77.91208
521.1157	0	0	0	13.24352	55.20301	71.9731	126.9902	446.4792	764.0992	764.0992	764.0992	764.0992	764.0992	734.2993	24.45121	0	2.603362	25.93034
0	0	0	0	0	0	0	0	0	0	36.53098	37.65695	0	0	0	37.20718	0	2.859368	47.33288
50.54198	0	0	0	0	0	0	0	0	0	13.06466	746.9911	795.5386	985.9715	285.5354	0	0	3.110599	81.29644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.473859	26.49188
164.7748	483.2137	374.4903	0	0	0	0	4.110902	137.2015	0	0	168.6405	483.2137	483.2137	483.2137	483.2137	498.5232	2.385754	37.02905
84.0147	0	0	204.9586	909.3831	932.2681	1143.637	1064.754	641.1443	3.522788	0	0	0	0	311.1357	0	0	2.289452	17.49408
712.1404	0	0	15.2862	57.50677	13.64603	10.6963	33.38792	274.2571	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	341.5524	9.169202	2.709821	32.44839
