286.3245	0	0	0	0	0	0	0	673.8045	410.6286	552.0766	857.2536	857.2536	530.6456	62.58009	5.143567	0	1.235386	88.4621
1381.364	1243.021	0	0	0	0	0	0	433.6117	2064.818	1690.991	222.9664	4.129628	522.3807	80.49116	1028.174	2064.818	3.925826	63.3223
1194.583	1154.298	1226.863	1359.567	1330.732	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1161.143	1465.357	1332.924	1219.298	1154.298	6.626723	15.1243
0	16.63565	0	0	0	0	0	0	0	0	0	0	0	0	430.33	567.7818	433.9742	0.4066789	100.2391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59895	91.02679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.129797	77.9505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.109042	30.74224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203587	79.26623
64.37276	0	0	0	0	0	0	0	0	0	0	248.087	723.6123	723.2841	616.9639	0	0	2.52878	47.05028
30.90675	301.2642	1587.547	273.5167	0	0	0	0	0	0	1086.927	159.9554	0	0	1.561082	353.704	51.72224	3.265334	88.17563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.647467	9.622265
558.3793	0	0	22.34338	0.7232892	422.4015	723.2841	723.2841	738.2202	743.7042	723.7661	294.3779	0	0	299.4514	0	0	1.919939	121.2548
76.1839	438.3844	3.595244	0	0	0	0	0	0	0	0	171.9909	1075.805	1154.298	338.2096	1154.298	1142.755	7.178767	0.7514648
412.0359	0	0	0	0	0	197.3428	1232.765	470.5307	304.1241	345.7482	743.3082	5.549716	106.7852	25.75222	0	0	2.984822	138.2767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063521	133.1235
638.4858	0	0	0	0	0	1092.23	615.0541	509.2006	533.0047	533.7935	544.6563	881.3516	1693.642	84.80913	0	0	2.969693	116.3924
0	1177.49	912.4758	80.93276	0	0	0	4.617207	412.0846	610.6237	102.7329	0	0	0	0	147.5832	968.0178	6.181669	78.03271
0	0	0	0	0	427.4175	1703.476	253.9724	0	0	0	0	0	0	0	0	245.7132	3.43099	112.7778
751.6461	777.4943	1042.519	1306.76	907.9515	969.3218	792.9673	652.0302	682.6381	408.914	857.2536	857.2536	741.5264	65.15188	292.2736	627.6477	632.3212	2.569105	83.74786
